coordinates 	10.53	149.82	138.53	149.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.755166e+02	1.141754e+03	1.080000e+01	2.520000e+01	6.282795e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.155124e+02	1.521436e+03	1.080000e+01	2.520000e+01	7.469192e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.408288e+02	1.642649e+03	1.080000e+01	2.520000e+01	7.193628e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.392855e+02	1.249573e+03	1.080000e+01	2.520000e+01	5.982086e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.440055e+02	1.332864e+03	1.080000e+01	2.520000e+01	7.948525e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.559744e+02	1.987635e+03	1.080000e+01	2.520000e+01	7.814230e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.931608e+02	1.753129e+03	1.080000e+01	2.520000e+01	7.804554e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.598736e+02	1.114917e+03	1.080000e+01	2.520000e+01	6.281964e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.139608e+02	9.707415e+02	1.080000e+01	2.520000e+01	7.010471e-01	7.000000e-01	7.000000e-01	4
1	10	8.247253e+02	1.389150e+03	1.080000e+01	2.520000e+01	6.274743e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.352454e+02	1.460375e+03	1.080000e+01	2.520000e+01	6.968701e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.043111e+02	1.352513e+03	1.080000e+01	2.520000e+01	7.698625e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.238111e+02	1.287260e+03	1.080000e+01	2.520000e+01	7.107728e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.182333e+02	1.815574e+03	1.080000e+01	2.520000e+01	6.893344e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.606955e+02	1.205470e+03	1.080000e+01	2.520000e+01	6.825352e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.306714e+02	1.545574e+03	1.080000e+01	2.520000e+01	6.790014e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.997727e+02	1.191541e+03	1.080000e+01	2.520000e+01	7.045061e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.782469e+02	1.339878e+03	1.080000e+01	2.520000e+01	7.369560e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.635492e+02	1.643116e+03	1.080000e+01	2.520000e+01	8.188292e-01	7.000000e-01	7.000000e-01	4
2	20	5.101583e+02	1.624109e+03	1.080000e+01	2.520000e+01	7.609679e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.189958e+02	1.154466e+03	1.080000e+01	2.520000e+01	6.509676e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.154211e+02	1.397228e+03	1.080000e+01	2.520000e+01	6.613631e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.374010e+02	1.450343e+03	1.080000e+01	2.520000e+01	7.296428e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.489325e+02	1.188815e+03	1.080000e+01	2.520000e+01	7.258842e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.010736e+02	9.588843e+02	1.080000e+01	2.520000e+01	5.155409e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.233063e+02	1.165090e+03	1.080000e+01	2.520000e+01	6.514719e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.851782e+02	1.465003e+03	1.080000e+01	2.520000e+01	7.512138e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.783771e+02	1.473343e+03	1.080000e+01	2.520000e+01	6.847280e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.042753e+02	1.427946e+03	1.080000e+01	2.520000e+01	6.696987e-01	7.000000e-01	7.000000e-01	4
3	30	6.007760e+02	1.037044e+03	1.080000e+01	2.520000e+01	6.331855e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.191346e+02	1.098716e+03	1.080000e+01	2.520000e+01	6.791208e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.007821e+02	1.403352e+03	1.080000e+01	2.520000e+01	8.234985e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.365576e+02	1.603955e+03	1.080000e+01	2.520000e+01	6.853007e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.254178e+02	1.730554e+03	1.080000e+01	2.520000e+01	7.670991e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.783329e+02	1.455073e+03	1.080000e+01	2.520000e+01	6.235832e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.774632e+02	1.394648e+03	1.080000e+01	2.520000e+01	7.071853e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.894778e+02	1.803460e+03	1.080000e+01	2.520000e+01	6.955276e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.398505e+02	1.238771e+03	1.080000e+01	2.520000e+01	6.260778e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.930124e+02	1.844505e+03	1.080000e+01	2.520000e+01	8.629193e-01	7.000000e-01	7.000000e-01	4
4	40	6.891540e+02	1.258775e+03	1.080000e+01	2.520000e+01	6.462119e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.364024e+02	1.302794e+03	1.080000e+01	2.520000e+01	7.083497e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.409348e+02	1.357704e+03	1.080000e+01	2.520000e+01	6.175202e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.377647e+02	1.647583e+03	1.080000e+01	2.520000e+01	7.209332e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.265767e+02	1.750899e+03	1.080000e+01	2.520000e+01	7.687893e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.470733e+02	1.375196e+03	1.080000e+01	2.520000e+01	6.479838e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.688734e+02	1.303125e+03	1.080000e+01	2.520000e+01	6.961143e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.465343e+02	1.057845e+03	1.080000e+01	2.520000e+01	5.862654e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.270772e+02	1.781972e+03	1.080000e+01	2.520000e+01	7.396993e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.808243e+02	1.351280e+03	1.080000e+01	2.520000e+01	6.649659e-01	7.000000e-01	7.000000e-01	4
5	50	5.066142e+02	1.021301e+03	1.080000e+01	2.520000e+01	6.684279e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.852504e+02	9.332417e+02	1.080000e+01	2.520000e+01	5.766118e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.178591e+02	1.463460e+03	1.080000e+01	2.520000e+01	7.778904e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.284827e+02	6.934323e+02	1.080000e+01	2.520000e+01	5.674963e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.366325e+02	1.279415e+03	1.080000e+01	2.520000e+01	6.346156e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.826351e+02	1.631175e+03	1.080000e+01	2.520000e+01	7.049736e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.133681e+02	1.661812e+03	1.080000e+01	2.520000e+01	7.639883e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.071089e+02	1.053708e+03	1.080000e+01	2.520000e+01	7.743202e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.925107e+02	1.483188e+03	1.080000e+01	2.520000e+01	7.145487e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.138797e+02	1.976558e+03	1.080000e+01	2.520000e+01	7.936589e-01	7.000000e-01	7.000000e-01	4
6	60	5.440850e+02	1.373578e+03	1.080000e+01	2.520000e+01	7.162771e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.061005e+02	1.108176e+03	1.080000e+01	2.520000e+01	6.464395e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.526641e+02	1.309913e+03	1.080000e+01	2.520000e+01	7.032799e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.283264e+02	1.720582e+03	1.080000e+01	2.520000e+01	8.397554e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.029075e+02	1.281613e+03	1.080000e+01	2.520000e+01	6.458050e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.340094e+02	1.471830e+03	1.080000e+01	2.520000e+01	6.989280e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.154678e+02	1.574624e+03	1.080000e+01	2.520000e+01	6.588132e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.499073e+02	1.096574e+03	1.080000e+01	2.520000e+01	7.090767e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.200745e+02	1.506773e+03	1.080000e+01	2.520000e+01	6.766395e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.121368e+02	1.610628e+03	1.080000e+01	2.520000e+01	7.962507e-01	7.000000e-01	7.000000e-01	4
7	70	5.402802e+02	1.582236e+03	1.080000e+01	2.520000e+01	7.454529e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.429201e+02	1.890449e+03	1.080000e+01	2.520000e+01	7.462193e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.813575e+02	1.176507e+03	1.080000e+01	2.520000e+01	6.332577e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.571849e+02	1.205001e+03	1.080000e+01	2.520000e+01	6.141116e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.191673e+02	1.418089e+03	1.080000e+01	2.520000e+01	6.960778e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.368808e+02	1.655302e+03	1.080000e+01	2.520000e+01	7.550931e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.627683e+02	1.544333e+03	1.080000e+01	2.520000e+01	7.329183e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.182939e+02	1.091947e+03	1.080000e+01	2.520000e+01	6.384756e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.971071e+02	1.360969e+03	1.080000e+01	2.520000e+01	6.950541e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.658273e+02	1.096342e+03	1.080000e+01	2.520000e+01	5.316449e-01	7.000000e-01	7.000000e-01	4
8	80	4.154072e+02	1.243489e+03	1.080000e+01	2.520000e+01	7.495882e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.273337e+02	1.515510e+03	1.080000e+01	2.520000e+01	7.072424e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.045682e+02	2.009495e+03	1.080000e+01	2.520000e+01	8.683838e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.641755e+02	1.557938e+03	1.080000e+01	2.520000e+01	6.432142e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.993674e+02	1.658959e+03	1.080000e+01	2.520000e+01	7.034476e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.656057e+02	8.808764e+02	1.080000e+01	2.520000e+01	6.542058e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.942329e+02	1.470001e+03	1.080000e+01	2.520000e+01	7.483839e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.623171e+02	1.670376e+03	1.080000e+01	2.520000e+01	6.344742e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.208880e+02	1.270177e+03	1.080000e+01	2.520000e+01	6.716729e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.012417e+02	1.322776e+03	1.080000e+01	2.520000e+01	6.535398e-01	7.000000e-01	7.000000e-01	4
9	90	6.843765e+02	1.667108e+03	1.080000e+01	2.520000e+01	7.089598e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.984122e+02	1.395592e+03	1.080000e+01	2.520000e+01	7.779202e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.011529e+02	1.465882e+03	1.080000e+01	2.520000e+01	7.452242e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.026234e+03	1.637340e+03	1.080000e+01	2.520000e+01	6.147154e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.310455e+02	1.454628e+03	1.080000e+01	2.520000e+01	8.146104e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.181169e+02	1.934089e+03	1.080000e+01	2.520000e+01	7.292379e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.439940e+02	9.767422e+02	1.080000e+01	2.520000e+01	6.026534e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.602226e+02	1.675264e+03	1.080000e+01	2.520000e+01	7.844881e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.029576e+02	1.130476e+03	1.080000e+01	2.520000e+01	7.372188e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.831467e+02	8.979493e+02	1.080000e+01	2.520000e+01	5.679284e-01	7.000000e-01	7.000000e-01	4
10	100	6.678335e+02	9.425200e+02	1.080000e+01	2.520000e+01	5.852877e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.878289e+02	1.489043e+03	1.080000e+01	2.520000e+01	7.532319e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.734083e+02	1.474172e+03	1.080000e+01	2.520000e+01	7.978934e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.551676e+02	1.738674e+03	1.080000e+01	2.520000e+01	8.720221e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.467638e+02	1.478003e+03	1.080000e+01	2.520000e+01	7.299621e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.450258e+02	1.711141e+03	1.080000e+01	2.520000e+01	6.966713e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.514133e+02	1.249415e+03	1.080000e+01	2.520000e+01	6.573004e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.809066e+02	1.315789e+03	1.080000e+01	2.520000e+01	7.323383e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.946142e+02	1.385722e+03	1.080000e+01	2.520000e+01	8.246695e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.857046e+02	1.255451e+03	1.080000e+01	2.520000e+01	6.818821e-01	7.000000e-01	7.000000e-01	4
11	110	6.304555e+02	1.115819e+03	1.080000e+01	2.520000e+01	6.389712e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.523933e+02	1.628189e+03	1.080000e+01	2.520000e+01	7.825641e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.067824e+02	1.253822e+03	1.080000e+01	2.520000e+01	7.550396e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.770416e+02	8.736990e+02	1.080000e+01	2.520000e+01	5.634076e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.621070e+02	1.440153e+03	1.080000e+01	2.520000e+01	6.850499e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.386803e+02	1.529261e+03	1.080000e+01	2.520000e+01	6.742948e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.568734e+02	1.460801e+03	1.080000e+01	2.520000e+01	6.302874e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.918374e+02	1.725088e+03	1.080000e+01	2.520000e+01	7.137531e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.346320e+02	1.597003e+03	1.080000e+01	2.520000e+01	6.849284e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.594372e+02	1.809170e+03	1.080000e+01	2.520000e+01	7.328708e-01	7.000000e-01	7.000000e-01	4
12	120	3.268695e+02	7.919901e+02	1.080000e+01	2.520000e+01	7.078548e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.624752e+02	9.175942e+02	1.080000e+01	2.520000e+01	7.168316e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.153925e+02	1.691165e+03	1.080000e+01	2.520000e+01	6.746963e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.137821e+02	1.591590e+03	1.080000e+01	2.520000e+01	7.216878e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.608629e+02	1.608961e+03	1.080000e+01	2.520000e+01	7.773419e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.248968e+02	1.087634e+03	1.080000e+01	2.520000e+01	6.351034e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.608672e+02	1.642596e+03	1.080000e+01	2.520000e+01	8.629513e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.076205e+02	1.556612e+03	1.080000e+01	2.520000e+01	7.192443e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.295427e+02	1.109090e+03	1.080000e+01	2.520000e+01	7.208284e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.509085e+02	1.356731e+03	1.080000e+01	2.520000e+01	6.437206e-01	7.000000e-01	7.000000e-01	4
13	130	5.476267e+02	1.361115e+03	1.080000e+01	2.520000e+01	7.130955e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.291145e+02	1.239965e+03	1.080000e+01	2.520000e+01	7.009097e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.383878e+02	1.082640e+03	1.080000e+01	2.520000e+01	7.117818e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.678050e+02	1.354091e+03	1.080000e+01	2.520000e+01	7.863953e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.632655e+02	1.507146e+03	1.080000e+01	2.520000e+01	7.648889e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.288758e+02	1.604519e+03	1.080000e+01	2.520000e+01	6.593747e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.603766e+02	1.611272e+03	1.080000e+01	2.520000e+01	7.092963e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.395549e+02	1.381586e+03	1.080000e+01	2.520000e+01	6.835673e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.896974e+02	1.382164e+03	1.080000e+01	2.520000e+01	5.827339e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.860311e+02	2.052482e+03	1.080000e+01	2.520000e+01	7.778934e-01	7.000000e-01	7.000000e-01	4
14	140	4.451812e+02	1.377260e+03	1.080000e+01	2.520000e+01	7.557226e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.970933e+02	1.528831e+03	1.080000e+01	2.520000e+01	6.573004e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.728607e+02	1.854055e+03	1.080000e+01	2.520000e+01	7.057915e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.703654e+02	1.341610e+03	1.080000e+01	2.520000e+01	6.352393e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.818121e+02	1.468250e+03	1.080000e+01	2.520000e+01	6.828872e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.552969e+02	1.282192e+03	1.080000e+01	2.520000e+01	6.617804e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.407231e+02	1.893181e+03	1.080000e+01	2.520000e+01	6.924827e-01	7.000000e-01	7.000000e-01	4
