coordinates 	61.35	184.34	189.35	184.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.775543e+02	1.072870e+03	1.080000e+01	2.520000e+01	7.396940e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.099924e+02	9.369534e+02	1.080000e+01	2.520000e+01	5.689036e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.258077e+02	1.613321e+03	1.080000e+01	2.520000e+01	7.541953e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.428472e+02	1.485623e+03	1.080000e+01	2.520000e+01	6.979768e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.575400e+02	1.287220e+03	1.080000e+01	2.520000e+01	6.618915e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.207123e+02	1.534755e+03	1.080000e+01	2.520000e+01	6.515714e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.005961e+02	1.501097e+03	1.080000e+01	2.520000e+01	6.521708e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.225422e+02	1.049360e+03	1.080000e+01	2.520000e+01	5.922223e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.086809e+02	2.259324e+03	1.080000e+01	2.520000e+01	8.468215e-01	7.000000e-01	7.000000e-01	3
1	10	7.857841e+02	1.622228e+03	1.080000e+01	2.520000e+01	6.736794e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.816915e+02	1.383308e+03	1.080000e+01	2.520000e+01	7.417203e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.284015e+02	1.820893e+03	1.080000e+01	2.520000e+01	7.750808e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.997552e+02	1.165041e+03	1.080000e+01	2.520000e+01	5.929577e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.665088e+02	1.218925e+03	1.080000e+01	2.520000e+01	5.844947e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.350556e+02	1.630014e+03	1.080000e+01	2.520000e+01	7.528690e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.979574e+02	1.463641e+03	1.080000e+01	2.520000e+01	7.862281e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.880532e+02	1.909089e+03	1.080000e+01	2.520000e+01	8.310713e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.850152e+02	1.127054e+03	1.080000e+01	2.520000e+01	6.582993e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.070190e+02	1.192547e+03	1.080000e+01	2.520000e+01	6.277997e-01	7.000000e-01	7.000000e-01	3
2	20	5.749926e+02	1.053302e+03	1.080000e+01	2.520000e+01	6.468743e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.302444e+02	1.229131e+03	1.080000e+01	2.520000e+01	7.882201e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.011452e+02	1.481671e+03	1.080000e+01	2.520000e+01	6.490541e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.954769e+02	1.773917e+03	1.080000e+01	2.520000e+01	6.904029e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.523810e+02	1.755454e+03	1.080000e+01	2.520000e+01	7.606497e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.298162e+02	1.018548e+03	1.080000e+01	2.520000e+01	5.825721e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.793407e+02	1.806043e+03	1.080000e+01	2.520000e+01	6.484001e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.733093e+02	1.585667e+03	1.080000e+01	2.520000e+01	7.344532e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.421383e+02	1.458046e+03	1.080000e+01	2.520000e+01	7.289559e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.854315e+02	1.049939e+03	1.080000e+01	2.520000e+01	6.050229e-01	7.000000e-01	7.000000e-01	3
3	30	4.471392e+02	1.454699e+03	1.080000e+01	2.520000e+01	7.648910e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.084691e+02	1.789070e+03	1.080000e+01	2.520000e+01	8.956370e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.725602e+02	1.336502e+03	1.080000e+01	2.520000e+01	6.050087e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.211916e+02	1.701381e+03	1.080000e+01	2.520000e+01	7.325416e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.000760e+02	1.356043e+03	1.080000e+01	2.520000e+01	8.714263e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	2.830762e+02	1.428441e+03	1.080000e+01	2.520000e+01	8.346051e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.767483e+02	1.583075e+03	1.080000e+01	2.520000e+01	7.685489e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.521356e+02	7.737081e+02	1.080000e+01	2.520000e+01	6.872252e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.862783e+02	1.509593e+03	1.080000e+01	2.520000e+01	6.575251e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.716728e+02	1.266329e+03	1.080000e+01	2.520000e+01	8.233599e-01	7.000000e-01	7.000000e-01	3
4	40	5.898102e+02	1.468055e+03	1.080000e+01	2.520000e+01	7.133873e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.411042e+02	1.550913e+03	1.080000e+01	2.520000e+01	6.766586e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.733644e+02	1.197907e+03	1.080000e+01	2.520000e+01	6.401567e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.908234e+02	9.385598e+02	1.080000e+01	2.520000e+01	5.427136e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.727531e+02	1.805560e+03	1.080000e+01	2.520000e+01	7.924986e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.486673e+02	1.334923e+03	1.080000e+01	2.520000e+01	6.113432e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.194165e+02	1.470172e+03	1.080000e+01	2.520000e+01	6.714375e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.660498e+02	9.104666e+02	1.080000e+01	2.520000e+01	5.775180e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.508304e+02	1.311754e+03	1.080000e+01	2.520000e+01	7.042655e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.979379e+02	9.767666e+02	1.080000e+01	2.520000e+01	6.623473e-01	7.000000e-01	7.000000e-01	3
5	50	7.516582e+02	1.386883e+03	1.080000e+01	2.520000e+01	6.485183e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.276387e+02	1.578938e+03	1.080000e+01	2.520000e+01	6.845374e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.384686e+02	1.684810e+03	1.080000e+01	2.520000e+01	7.251864e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.399483e+02	1.514622e+03	1.080000e+01	2.520000e+01	6.718007e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.483267e+02	1.466859e+03	1.080000e+01	2.520000e+01	6.934895e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.746050e+02	1.647150e+03	1.080000e+01	2.520000e+01	8.147129e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.919569e+02	1.266606e+03	1.080000e+01	2.520000e+01	6.152865e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.488611e+02	1.101406e+03	1.080000e+01	2.520000e+01	5.952686e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.197311e+02	1.089105e+03	1.080000e+01	2.520000e+01	6.373372e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	2.588567e+02	1.193029e+03	1.080000e+01	2.520000e+01	8.217100e-01	7.000000e-01	7.000000e-01	3
6	60	7.134146e+02	1.436111e+03	1.080000e+01	2.520000e+01	6.681060e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.800119e+02	1.498841e+03	1.080000e+01	2.520000e+01	7.574293e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.309639e+02	1.518678e+03	1.080000e+01	2.520000e+01	7.409480e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	1.627565e+02	1.470119e+03	1.080000e+01	2.520000e+01	9.003252e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.735874e+02	1.522305e+03	1.080000e+01	2.520000e+01	7.263279e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.831924e+02	1.260296e+03	1.080000e+01	2.520000e+01	8.165245e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.972216e+02	1.842335e+03	1.080000e+01	2.520000e+01	8.226338e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.988220e+02	1.550220e+03	1.080000e+01	2.520000e+01	8.383909e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.876455e+02	1.170991e+03	1.080000e+01	2.520000e+01	6.300269e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.164027e+02	9.120834e+02	1.080000e+01	2.520000e+01	6.384965e-01	7.000000e-01	7.000000e-01	3
