coordinates 	99.81	101.54	227.81	101.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	7.200728e+02	1.383913e+03	1.080000e+01	2.520000e+01	6.577577e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.109477e+02	1.524431e+03	1.080000e+01	2.520000e+01	7.489668e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.422097e+02	1.396100e+03	1.080000e+01	2.520000e+01	6.528989e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.064487e+02	7.174929e+02	1.080000e+01	2.520000e+01	5.038780e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.399957e+02	1.566550e+03	1.080000e+01	2.520000e+01	7.807199e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.597232e+02	1.459060e+03	1.080000e+01	2.520000e+01	7.227423e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.676793e+02	1.410483e+03	1.080000e+01	2.520000e+01	6.787164e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.641966e+02	1.189444e+03	1.080000e+01	2.520000e+01	7.655851e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.602398e+02	1.483980e+03	1.080000e+01	2.520000e+01	7.259395e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.698720e+02	1.099895e+03	1.080000e+01	2.520000e+01	6.214915e-01	7.000000e-01	7.000000e-01	4
4	40	5.879092e+02	1.529668e+03	1.080000e+01	2.520000e+01	7.223670e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.402955e+02	1.076837e+03	1.080000e+01	2.520000e+01	5.616915e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.881968e+02	1.342975e+03	1.080000e+01	2.520000e+01	7.757606e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.805814e+02	1.510045e+03	1.080000e+01	2.520000e+01	6.893211e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.031062e+02	1.513000e+03	1.080000e+01	2.520000e+01	6.532515e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.554036e+02	1.404805e+03	1.080000e+01	2.520000e+01	6.215377e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.453039e+02	1.378214e+03	1.080000e+01	2.520000e+01	6.490239e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.213235e+02	1.539604e+03	1.080000e+01	2.520000e+01	7.470442e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.072026e+02	1.537020e+03	1.080000e+01	2.520000e+01	6.848786e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.002171e+02	1.883664e+03	1.080000e+01	2.520000e+01	7.583551e-01	7.000000e-01	7.000000e-01	4
5	50	6.714799e+02	1.451807e+03	1.080000e+01	2.520000e+01	6.837545e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.802297e+02	1.306582e+03	1.080000e+01	2.520000e+01	6.924813e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.415301e+02	1.164011e+03	1.080000e+01	2.520000e+01	6.446882e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.020455e+02	1.376099e+03	1.080000e+01	2.520000e+01	7.738960e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.438144e+02	9.160104e+02	1.080000e+01	2.520000e+01	5.872521e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.688681e+02	1.237553e+03	1.080000e+01	2.520000e+01	7.703789e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.473322e+02	9.652161e+02	1.080000e+01	2.520000e+01	5.985657e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	1.446811e+02	1.228229e+03	1.080000e+01	2.520000e+01	8.946172e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.329352e+02	1.138251e+03	1.080000e+01	2.520000e+01	6.811036e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.049527e+02	1.491666e+03	1.080000e+01	2.520000e+01	6.790736e-01	7.000000e-01	7.000000e-01	4
6	60	7.252682e+02	1.345080e+03	1.080000e+01	2.520000e+01	6.496878e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.725926e+02	1.362503e+03	1.080000e+01	2.520000e+01	6.695032e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.122551e+02	8.110258e+02	1.080000e+01	2.520000e+01	5.324204e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.769306e+02	1.526240e+03	1.080000e+01	2.520000e+01	8.464202e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.658538e+02	9.841063e+02	1.080000e+01	2.520000e+01	5.964425e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.727150e+02	1.759826e+03	1.080000e+01	2.520000e+01	8.252249e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.509026e+02	1.518035e+03	1.080000e+01	2.520000e+01	7.337269e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.248963e+02	1.314528e+03	1.080000e+01	2.520000e+01	7.146411e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.677383e+02	8.327647e+02	1.080000e+01	2.520000e+01	5.946183e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.165586e+02	1.213222e+03	1.080000e+01	2.520000e+01	6.286839e-01	7.000000e-01	7.000000e-01	4
7	70	4.573896e+02	1.472088e+03	1.080000e+01	2.520000e+01	7.629464e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.502805e+02	1.639883e+03	1.080000e+01	2.520000e+01	6.585443e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.801269e+02	1.683776e+03	1.080000e+01	2.520000e+01	7.781199e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.379944e+02	1.455113e+03	1.080000e+01	2.520000e+01	6.951928e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.429719e+02	1.352309e+03	1.080000e+01	2.520000e+01	6.454070e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	9.897894e+02	1.340720e+03	1.080000e+01	2.520000e+01	5.752905e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.268430e+02	1.610557e+03	1.080000e+01	2.520000e+01	8.312981e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.504592e+02	1.473990e+03	1.080000e+01	2.520000e+01	6.938222e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.756576e+02	1.029048e+03	1.080000e+01	2.520000e+01	6.036514e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.298139e+02	1.395314e+03	1.080000e+01	2.520000e+01	7.645020e-01	7.000000e-01	7.000000e-01	4
8	80	4.862708e+02	1.485841e+03	1.080000e+01	2.520000e+01	7.534264e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.830071e+02	1.304666e+03	1.080000e+01	2.520000e+01	6.911504e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.216711e+02	1.551225e+03	1.080000e+01	2.520000e+01	7.483371e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.419360e+02	1.498694e+03	1.080000e+01	2.520000e+01	7.001181e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.792382e+02	1.540658e+03	1.080000e+01	2.520000e+01	8.024694e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.833934e+02	1.643850e+03	1.080000e+01	2.520000e+01	7.727606e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.936355e+02	1.005719e+03	1.080000e+01	2.520000e+01	6.288280e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.686633e+02	1.316287e+03	1.080000e+01	2.520000e+01	6.313278e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.113623e+02	1.447109e+03	1.080000e+01	2.520000e+01	6.407471e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.945219e+02	1.766330e+03	1.080000e+01	2.520000e+01	7.812674e-01	7.000000e-01	7.000000e-01	4
9	90	4.586145e+02	1.842284e+03	1.080000e+01	2.520000e+01	8.006803e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.490371e+02	2.052406e+03	1.080000e+01	2.520000e+01	7.889490e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.258869e+02	1.548105e+03	1.080000e+01	2.520000e+01	7.121025e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.325997e+02	1.214063e+03	1.080000e+01	2.520000e+01	5.931915e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.214872e+02	1.399326e+03	1.080000e+01	2.520000e+01	6.598063e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.059043e+02	1.747642e+03	1.080000e+01	2.520000e+01	7.425569e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.234270e+02	1.282262e+03	1.080000e+01	2.520000e+01	6.728600e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.225153e+02	1.319209e+03	1.080000e+01	2.520000e+01	6.794007e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.556950e+02	1.604600e+03	1.080000e+01	2.520000e+01	8.625513e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.247262e+02	9.934947e+02	1.080000e+01	2.520000e+01	7.005218e-01	7.000000e-01	7.000000e-01	4
10	100	5.944060e+02	1.912041e+03	1.080000e+01	2.520000e+01	7.628491e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.539077e+02	1.226986e+03	1.080000e+01	2.520000e+01	6.889720e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.688440e+02	1.197275e+03	1.080000e+01	2.520000e+01	5.794802e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.714365e+02	1.428546e+03	1.080000e+01	2.520000e+01	7.518732e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.602182e+02	1.516318e+03	1.080000e+01	2.520000e+01	7.302151e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.832838e+02	1.466988e+03	1.080000e+01	2.520000e+01	7.521967e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.852680e+02	8.239306e+02	1.080000e+01	2.520000e+01	5.846802e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.134845e+02	8.700768e+02	1.080000e+01	2.520000e+01	7.351345e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.536051e+02	1.342178e+03	1.080000e+01	2.520000e+01	7.079808e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.545604e+02	2.066082e+03	1.080000e+01	2.520000e+01	7.074066e-01	7.000000e-01	7.000000e-01	4
11	110	4.465970e+02	1.514383e+03	1.080000e+01	2.520000e+01	7.722583e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.288509e+02	1.731598e+03	1.080000e+01	2.520000e+01	7.037732e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.747303e+02	1.212637e+03	1.080000e+01	2.520000e+01	6.101725e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.200479e+02	9.730388e+02	1.080000e+01	2.520000e+01	8.155642e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.906707e+02	1.247410e+03	1.080000e+01	2.520000e+01	7.176939e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.525544e+02	1.048844e+03	1.080000e+01	2.520000e+01	6.164599e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.606708e+02	1.570074e+03	1.080000e+01	2.520000e+01	7.731518e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.191289e+02	1.298241e+03	1.080000e+01	2.520000e+01	6.770948e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.492863e+02	1.898022e+03	1.080000e+01	2.520000e+01	7.755549e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.731253e+02	1.365381e+03	1.080000e+01	2.520000e+01	7.043470e-01	7.000000e-01	7.000000e-01	4
12	120	9.618507e+02	1.418163e+03	1.080000e+01	2.520000e+01	5.958634e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.130839e+02	1.134437e+03	1.080000e+01	2.520000e+01	7.837103e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.217155e+02	1.963959e+03	1.080000e+01	2.520000e+01	7.050210e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.388799e+02	1.073881e+03	1.080000e+01	2.520000e+01	6.269883e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.525757e+02	1.353623e+03	1.080000e+01	2.520000e+01	6.426853e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.557498e+02	1.458585e+03	1.080000e+01	2.520000e+01	7.619278e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.783494e+02	1.040563e+03	1.080000e+01	2.520000e+01	6.427544e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.129115e+02	1.269139e+03	1.080000e+01	2.520000e+01	8.022114e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.675643e+02	1.597770e+03	1.080000e+01	2.520000e+01	8.565596e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.110558e+02	8.955315e+02	1.080000e+01	2.520000e+01	6.366697e-01	7.000000e-01	7.000000e-01	4
13	130	4.424849e+02	1.340356e+03	1.080000e+01	2.520000e+01	7.518091e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.777882e+02	1.497360e+03	1.080000e+01	2.520000e+01	8.435127e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.508574e+02	1.832295e+03	1.080000e+01	2.520000e+01	8.392886e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.490561e+02	1.255832e+03	1.080000e+01	2.520000e+01	6.592682e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.213401e+02	1.278247e+03	1.080000e+01	2.520000e+01	7.103001e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.270586e+02	1.572612e+03	1.080000e+01	2.520000e+01	7.489804e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.881356e+02	1.238037e+03	1.080000e+01	2.520000e+01	6.779409e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.910662e+02	1.222064e+03	1.080000e+01	2.520000e+01	7.575731e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.664616e+02	1.633185e+03	1.080000e+01	2.520000e+01	7.101895e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.890131e+02	1.067141e+03	1.080000e+01	2.520000e+01	6.076579e-01	7.000000e-01	7.000000e-01	4
14	140	6.270359e+02	1.312118e+03	1.080000e+01	2.520000e+01	6.766445e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.470272e+02	8.166257e+02	1.080000e+01	2.520000e+01	4.908630e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.078991e+02	1.632403e+03	1.080000e+01	2.520000e+01	7.626975e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.911238e+02	1.383554e+03	1.080000e+01	2.520000e+01	6.668766e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.143726e+02	1.888846e+03	1.080000e+01	2.520000e+01	7.859651e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.844081e+02	1.206572e+03	1.080000e+01	2.520000e+01	6.380670e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.155859e+02	1.699457e+03	1.080000e+01	2.520000e+01	7.036964e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.102303e+02	2.001532e+03	1.080000e+01	2.520000e+01	7.968636e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.103958e+02	1.307845e+03	1.080000e+01	2.520000e+01	6.817940e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.946604e+02	2.006888e+03	1.080000e+01	2.520000e+01	7.428658e-01	7.000000e-01	7.000000e-01	4
15	150	9.419377e+02	1.556004e+03	1.080000e+01	2.520000e+01	6.229144e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.834972e+02	1.667574e+03	1.080000e+01	2.520000e+01	7.407913e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.157983e+02	1.392841e+03	1.080000e+01	2.520000e+01	7.297560e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.932444e+02	1.892728e+03	1.080000e+01	2.520000e+01	8.279750e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.970633e+02	1.729285e+03	1.080000e+01	2.520000e+01	7.767361e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.728644e+02	1.168875e+03	1.080000e+01	2.520000e+01	6.710964e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.355666e+02	1.202306e+03	1.080000e+01	2.520000e+01	7.340656e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.970457e+02	1.604980e+03	1.080000e+01	2.520000e+01	6.414723e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.058382e+02	1.476018e+03	1.080000e+01	2.520000e+01	7.089913e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.724624e+02	1.671153e+03	1.080000e+01	2.520000e+01	8.177434e-01	7.000000e-01	7.000000e-01	4
16	160	7.082148e+02	1.096543e+03	1.080000e+01	2.520000e+01	6.075846e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.265936e+02	1.972879e+03	1.080000e+01	2.520000e+01	7.893182e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.725078e+02	1.112941e+03	1.080000e+01	2.520000e+01	5.605488e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.816919e+02	9.992315e+02	1.080000e+01	2.520000e+01	6.320556e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.189964e+02	1.414691e+03	1.080000e+01	2.520000e+01	6.630263e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.425336e+02	1.005691e+03	1.080000e+01	2.520000e+01	6.101663e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.144094e+02	1.050702e+03	1.080000e+01	2.520000e+01	6.713273e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.677066e+02	1.264231e+03	1.080000e+01	2.520000e+01	6.543850e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.350376e+02	9.314025e+02	1.080000e+01	2.520000e+01	5.945982e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.610214e+02	1.242359e+03	1.080000e+01	2.520000e+01	7.293490e-01	7.000000e-01	7.000000e-01	4
17	170	7.877615e+02	7.952493e+02	1.080000e+01	2.520000e+01	5.023650e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.481827e+02	9.032869e+02	1.080000e+01	2.520000e+01	5.822137e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.896510e+02	1.047710e+03	1.080000e+01	2.520000e+01	6.814990e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.853974e+02	8.527637e+02	1.080000e+01	2.520000e+01	5.544046e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.994858e+02	1.387792e+03	1.080000e+01	2.520000e+01	6.648812e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.492301e+02	1.472041e+03	1.080000e+01	2.520000e+01	8.552058e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.098599e+02	1.001099e+03	1.080000e+01	2.520000e+01	5.851099e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.424416e+02	1.301396e+03	1.080000e+01	2.520000e+01	7.916816e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.188525e+02	1.447589e+03	1.080000e+01	2.520000e+01	6.387056e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.001095e+03	1.296372e+03	1.080000e+01	2.520000e+01	5.642615e-01	7.000000e-01	7.000000e-01	4
18	180	6.091821e+02	1.407512e+03	1.080000e+01	2.520000e+01	6.979303e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.685731e+02	1.374997e+03	1.080000e+01	2.520000e+01	7.458338e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.008653e+02	1.322479e+03	1.080000e+01	2.520000e+01	7.253041e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.037483e+02	1.867124e+03	1.080000e+01	2.520000e+01	7.875261e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.686420e+02	1.663890e+03	1.080000e+01	2.520000e+01	6.840156e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.079086e+03	1.863623e+03	1.080000e+01	2.520000e+01	6.333020e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.744341e+02	1.409903e+03	1.080000e+01	2.520000e+01	6.454604e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.258633e+02	1.263151e+03	1.080000e+01	2.520000e+01	6.350638e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.387477e+02	1.425214e+03	1.080000e+01	2.520000e+01	7.646156e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.558151e+02	1.585842e+03	1.080000e+01	2.520000e+01	7.767425e-01	7.000000e-01	7.000000e-01	4
19	190	3.596626e+02	1.476267e+03	1.080000e+01	2.520000e+01	8.040979e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.434329e+02	1.248838e+03	1.080000e+01	2.520000e+01	6.967909e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.065126e+03	9.816127e+02	1.080000e+01	2.520000e+01	4.795985e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.436130e+02	1.159754e+03	1.080000e+01	2.520000e+01	8.264082e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.844592e+02	2.113082e+03	1.080000e+01	2.520000e+01	7.292673e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.893365e+02	1.389159e+03	1.080000e+01	2.520000e+01	6.376690e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.447924e+02	1.442497e+03	1.080000e+01	2.520000e+01	7.258616e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.132935e+02	1.064352e+03	1.080000e+01	2.520000e+01	5.987426e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.098868e+02	1.599421e+03	1.080000e+01	2.520000e+01	7.960060e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.868955e+02	1.267244e+03	1.080000e+01	2.520000e+01	6.484920e-01	7.000000e-01	7.000000e-01	4
20	200	3.285797e+02	1.821142e+03	1.080000e+01	2.520000e+01	8.471525e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.731099e+02	1.122788e+03	1.080000e+01	2.520000e+01	5.625478e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.662333e+02	1.823464e+03	1.080000e+01	2.520000e+01	7.630523e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.069759e+02	7.799404e+02	1.080000e+01	2.520000e+01	5.623558e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.313613e+02	1.506192e+03	1.080000e+01	2.520000e+01	7.773681e-01	7.000000e-01	7.000000e-01	4
