coordinates 	47.93	156.27	175.93	156.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.008682e+03	3.969612e+02	2.477123e+01	1.122877e+01	2.824053e-01	3.119103e-01	2.000000e-01	1
2.000000e-01	2	1.555605e+03	3.759736e+02	2.880000e+01	7.200000e+00	1.946458e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.321294e+02	5.545107e+02	2.880000e+01	7.200000e+00	3.729959e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.271445e+03	4.558433e+02	2.880000e+01	7.200000e+00	2.639069e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.568470e+02	4.818333e+02	2.880000e+01	7.200000e+00	3.349134e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.630075e+03	4.685972e+02	2.880000e+01	7.200000e+00	2.232827e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.537952e+03	3.573085e+02	2.880000e+01	7.200000e+00	1.885274e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.241847e+03	3.264778e+02	2.880000e+01	7.200000e+00	2.081698e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.499539e+03	6.115070e+02	2.880000e+01	7.200000e+00	2.896702e-01	2.000000e-01	2.000000e-01	1
1	10	1.807608e+03	5.033162e+02	2.880000e+01	7.200000e+00	2.177987e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.675641e+03	3.796930e+02	2.880000e+01	7.200000e+00	1.847354e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.452936e+03	4.842821e+02	2.880000e+01	7.200000e+00	2.499884e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.774162e+03	4.613272e+02	2.880000e+01	7.200000e+00	2.063652e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.831727e+03	4.567231e+02	2.880000e+01	7.200000e+00	1.995775e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.285388e+03	2.718028e+02	2.880000e+01	7.200000e+00	1.745469e-01	2.000000e-01	2.000000e-01	1
