coordinates 	115.05	152.88	243.05	152.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.300702e+02	1.897634e+03	1.080000e+01	2.520000e+01	7.816578e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.031672e+02	1.553924e+03	1.080000e+01	2.520000e+01	7.203794e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.755375e+02	1.129060e+03	1.080000e+01	2.520000e+01	7.504066e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.806607e+02	1.651542e+03	1.080000e+01	2.520000e+01	6.790314e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.265884e+02	1.535749e+03	1.080000e+01	2.520000e+01	7.102263e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.969929e+02	1.687057e+03	1.080000e+01	2.520000e+01	7.724444e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.855360e+02	1.484180e+03	1.080000e+01	2.520000e+01	7.170935e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.722299e+02	6.981167e+02	1.080000e+01	2.520000e+01	5.965042e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.959201e+02	9.986879e+02	1.080000e+01	2.520000e+01	7.714211e-01	7.000000e-01	7.000000e-01	4
1	10	7.348179e+02	1.659253e+03	1.080000e+01	2.520000e+01	6.930676e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.775703e+02	1.057758e+03	1.080000e+01	2.520000e+01	6.468169e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.748098e+02	1.783218e+03	1.080000e+01	2.520000e+01	7.897237e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.326784e+02	1.624726e+03	1.080000e+01	2.520000e+01	6.892012e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.724056e+02	1.242441e+03	1.080000e+01	2.520000e+01	6.488463e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.771791e+02	1.379338e+03	1.080000e+01	2.520000e+01	7.429708e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.839602e+02	1.267407e+03	1.080000e+01	2.520000e+01	7.236672e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.608069e+02	1.665930e+03	1.080000e+01	2.520000e+01	8.646380e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.491211e+02	1.611961e+03	1.080000e+01	2.520000e+01	7.459046e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.031006e+02	1.445516e+03	1.080000e+01	2.520000e+01	7.418166e-01	7.000000e-01	7.000000e-01	4
2	20	9.952807e+02	1.455091e+03	1.080000e+01	2.520000e+01	5.938246e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.424338e+02	1.551255e+03	1.080000e+01	2.520000e+01	6.480605e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.122816e+02	1.357722e+03	1.080000e+01	2.520000e+01	7.670730e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.252198e+02	1.480482e+03	1.080000e+01	2.520000e+01	6.712068e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.757623e+02	1.950654e+03	1.080000e+01	2.520000e+01	8.039239e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.907502e+02	1.406129e+03	1.080000e+01	2.520000e+01	6.400574e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.422558e+02	1.265615e+03	1.080000e+01	2.520000e+01	6.633652e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.127140e+02	1.642324e+03	1.080000e+01	2.520000e+01	6.427786e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.193780e+02	1.100466e+03	1.080000e+01	2.520000e+01	6.398637e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.654559e+02	1.126454e+03	1.080000e+01	2.520000e+01	6.286332e-01	7.000000e-01	7.000000e-01	4
3	30	3.850182e+02	1.631297e+03	1.080000e+01	2.520000e+01	8.090486e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.346095e+02	1.289421e+03	1.080000e+01	2.520000e+01	6.701666e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.312555e+02	1.542669e+03	1.080000e+01	2.520000e+01	7.438405e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.358309e+02	1.191288e+03	1.080000e+01	2.520000e+01	7.321457e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.947560e+02	1.400082e+03	1.080000e+01	2.520000e+01	7.388927e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.710751e+02	1.536473e+03	1.080000e+01	2.520000e+01	7.290334e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.678147e+02	1.585542e+03	1.080000e+01	2.520000e+01	6.737363e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.849251e+02	1.100069e+03	1.080000e+01	2.520000e+01	6.162872e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.807419e+02	1.436790e+03	1.080000e+01	2.520000e+01	7.492914e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	1.019987e+03	1.439597e+03	1.080000e+01	2.520000e+01	5.853010e-01	7.000000e-01	7.000000e-01	4
4	40	2.014649e+02	1.437729e+03	1.080000e+01	2.520000e+01	8.770951e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.480286e+02	1.551120e+03	1.080000e+01	2.520000e+01	6.465293e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.757342e+02	1.129651e+03	1.080000e+01	2.520000e+01	6.257119e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.680346e+02	1.505583e+03	1.080000e+01	2.520000e+01	7.260659e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.731171e+02	1.486971e+03	1.080000e+01	2.520000e+01	7.586246e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.208976e+02	1.539987e+03	1.080000e+01	2.520000e+01	7.126651e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.539145e+02	1.650353e+03	1.080000e+01	2.520000e+01	7.487081e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.719607e+02	8.211412e+02	1.080000e+01	2.520000e+01	5.894337e-01	7.000000e-01	7.000000e-01	4
