coordinates 	14.01	51.37	142.01	51.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.343234e+02	1.195063e+03	1.080000e+01	2.520000e+01	7.334436e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.986857e+02	1.459991e+03	1.080000e+01	2.520000e+01	6.463922e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.822012e+02	1.146289e+03	1.080000e+01	2.520000e+01	5.943970e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.066884e+03	7.236286e+02	2.205593e+01	1.394407e+01	4.041460e-01	3.873352e-01	2.000000e-01	1
5.000000e-01	5	1.649781e+03	4.156436e+02	2.880000e+01	7.200000e+00	2.012388e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.777858e+03	5.336669e+02	2.880000e+01	7.200000e+00	2.308723e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.601887e+03	5.394416e+02	2.880000e+01	7.200000e+00	2.519191e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.484195e+03	3.475200e+02	2.880000e+01	7.200000e+00	1.897239e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.872803e+03	6.240785e+02	2.880000e+01	7.200000e+00	2.499432e-01	2.000000e-01	2.000000e-01	1
1	10	1.200687e+03	4.374386e+02	2.880000e+01	7.200000e+00	2.670361e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.677369e+03	2.254580e+02	2.880000e+01	7.200000e+00	1.184858e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	5.865705e+02	4.282865e+02	2.880000e+01	7.200000e+00	4.220166e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.746466e+03	4.321039e+02	2.880000e+01	7.200000e+00	1.983429e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.066107e+03	5.484861e+02	2.880000e+01	7.200000e+00	3.397054e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.166996e+03	2.122794e+02	2.880000e+01	7.200000e+00	1.539064e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.421682e+03	5.388088e+02	2.880000e+01	7.200000e+00	2.748336e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.604044e+03	1.934825e+02	2.880000e+01	7.200000e+00	1.076382e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.622542e+02	4.363835e+02	2.880000e+01	7.200000e+00	3.120061e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.342192e+03	5.990045e+02	2.880000e+01	7.200000e+00	3.085749e-01	2.000000e-01	2.000000e-01	1
2	20	2.157499e+03	2.222387e+02	2.880000e+01	7.200000e+00	9.338792e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.986790e+03	5.186862e+02	2.880000e+01	7.200000e+00	2.070210e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.404273e+03	6.391584e+02	2.880000e+01	7.200000e+00	3.127868e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.172978e+03	5.169085e+02	2.880000e+01	7.200000e+00	3.058835e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.598077e+03	4.171429e+02	2.880000e+01	7.200000e+00	2.069963e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.659849e+03	4.057997e+02	2.880000e+01	7.200000e+00	1.964514e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.903751e+03	5.469716e+02	2.880000e+01	7.200000e+00	2.231879e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.561998e+03	3.043168e+02	2.880000e+01	7.200000e+00	1.630576e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.927218e+03	2.227050e+02	2.880000e+01	7.200000e+00	1.035874e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.358306e+03	4.550605e+02	2.880000e+01	7.200000e+00	2.509479e-01	2.000000e-01	2.000000e-01	1
3	30	1.600023e+03	7.869147e+02	2.880000e+01	7.200000e+00	3.296754e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.038104e+03	1.469362e+02	2.880000e+01	7.200000e+00	6.724644e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.535236e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.518490e+03	2.924352e+02	2.880000e+01	7.200000e+00	1.614839e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.888068e+03	6.247627e+02	2.880000e+01	7.200000e+00	2.486290e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.676400e+03	4.195518e+02	2.880000e+01	7.200000e+00	2.001724e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.552273e+03	3.412985e+01	2.880000e+01	7.200000e+00	2.151399e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.515951e+03	6.905120e+02	2.880000e+01	7.200000e+00	3.129497e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.611865e+03	5.833399e+02	2.880000e+01	7.200000e+00	2.657337e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.911306e+03	5.537076e+02	2.880000e+01	7.200000e+00	2.246266e-01	2.000000e-01	2.000000e-01	1
4	40	1.862955e+03	1.901807e+02	2.880000e+01	7.200000e+00	9.262938e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.186809e+03	2.718663e+02	2.880000e+01	7.200000e+00	1.863789e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.460208e+03	4.590050e+02	2.880000e+01	7.200000e+00	2.391631e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.311225e+03	4.337921e+02	2.880000e+01	7.200000e+00	2.485891e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.935838e+03	1.742386e+02	2.880000e+01	7.200000e+00	8.257454e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.676945e+03	5.031675e+02	2.880000e+01	7.200000e+00	2.307988e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.418157e+03	4.369824e+02	2.880000e+01	7.200000e+00	2.355523e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.095856e+03	3.832808e+02	2.880000e+01	7.200000e+00	1.546025e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.668275e+03	3.193626e+02	2.880000e+01	7.200000e+00	1.606745e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.919074e+03	1.522708e+02	2.880000e+01	7.200000e+00	7.351298e-02	2.000000e-01	2.000000e-01	1
5	50	1.234937e+03	6.262514e+02	2.880000e+01	7.200000e+00	3.364794e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.623181e+03	4.904651e+02	2.880000e+01	7.200000e+00	2.320469e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.561267e+03	1.946567e+02	2.880000e+01	7.200000e+00	1.108571e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.499716e+03	3.137335e+02	2.880000e+01	7.200000e+00	1.730037e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.353359e+03	4.356093e+02	2.880000e+01	7.200000e+00	2.434974e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.615048e+03	4.813935e+02	2.880000e+01	7.200000e+00	2.296241e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.729511e+03	4.948599e+02	2.880000e+01	7.200000e+00	2.224719e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.372410e+03	5.055418e+02	2.880000e+01	7.200000e+00	1.756603e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.614068e+03	1.916597e+02	2.880000e+01	7.200000e+00	1.061399e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.113067e+03	4.745066e+02	2.880000e+01	7.200000e+00	2.988880e-01	2.000000e-01	2.000000e-01	1
6	60	1.211721e+03	6.655977e+02	2.880000e+01	7.200000e+00	3.545469e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.846959e+03	7.273811e+02	2.880000e+01	7.200000e+00	2.825505e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.322705e+03	5.994619e+02	2.880000e+01	7.200000e+00	3.118677e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.828791e+03	4.860328e+02	2.880000e+01	7.200000e+00	2.099654e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.075627e+03	6.348065e+02	2.880000e+01	7.200000e+00	3.711378e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.165679e+03	3.215227e+02	2.880000e+01	7.200000e+00	2.161930e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.493986e+03	3.398363e+02	2.880000e+01	7.200000e+00	1.853158e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.386303e+03	4.582939e+02	2.880000e+01	7.200000e+00	2.484521e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.748993e+03	5.388002e+02	2.880000e+01	7.200000e+00	2.355109e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.432715e+03	4.453889e+02	2.880000e+01	7.200000e+00	2.371482e-01	2.000000e-01	2.000000e-01	1
7	70	9.861875e+02	4.482189e+02	2.880000e+01	7.200000e+00	3.124769e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.596524e+03	3.383750e+02	2.880000e+01	7.200000e+00	1.748800e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.903540e+03	2.345601e+02	2.880000e+01	7.200000e+00	1.097049e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.072247e+03	5.361485e+02	2.880000e+01	7.200000e+00	3.333438e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.685575e+03	4.294596e+02	2.880000e+01	7.200000e+00	2.030509e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.327584e+03	4.949959e+02	2.880000e+01	7.200000e+00	2.715908e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.769503e+03	4.970595e+02	2.880000e+01	7.200000e+00	2.193011e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.139715e+03	4.142084e+02	2.880000e+01	7.200000e+00	2.665566e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.699686e+03	3.085716e+02	2.880000e+01	7.200000e+00	1.536514e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	8.621132e+02	4.527758e+02	2.880000e+01	7.200000e+00	3.443453e-01	2.000000e-01	2.000000e-01	1
8	80	1.950790e+03	4.754989e+02	2.880000e+01	7.200000e+00	1.959779e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.095813e+03	4.618187e+02	2.880000e+01	7.200000e+00	2.964877e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.293388e+03	3.674817e+02	2.880000e+01	7.200000e+00	2.212586e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.296323e+03	9.695069e+01	2.880000e+01	7.200000e+00	6.958481e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.706560e+03	3.570887e+02	2.880000e+01	7.200000e+00	1.730375e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.653627e+03	4.180737e+02	2.880000e+01	7.200000e+00	2.018022e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.610077e+03	2.361915e+02	2.880000e+01	7.200000e+00	1.279291e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	7.321527e+02	6.033324e+02	2.880000e+01	7.200000e+00	4.517702e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.850239e+03	5.858673e+02	2.880000e+01	7.200000e+00	2.404933e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.805919e+03	2.934806e+02	2.880000e+01	7.200000e+00	1.397926e-01	2.000000e-01	2.000000e-01	1
9	90	1.612373e+03	5.935423e+02	2.880000e+01	7.200000e+00	2.690685e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.795856e+03	8.308515e+02	2.880000e+01	7.200000e+00	3.163092e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.713141e+03	3.303226e+02	2.880000e+01	7.200000e+00	1.616484e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.718467e+03	4.766767e+02	2.880000e+01	7.200000e+00	2.171505e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.989139e+03	5.132096e+02	2.880000e+01	7.200000e+00	2.050911e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.329427e+03	2.947561e+02	2.880000e+01	7.200000e+00	1.814796e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.465169e+03	3.238081e+02	2.880000e+01	7.200000e+00	1.810018e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.832873e+03	3.803508e+02	2.880000e+01	7.200000e+00	1.718537e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.338517e+03	5.008682e+02	2.880000e+01	7.200000e+00	2.723020e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.999154e+03	5.984259e+02	2.880000e+01	7.200000e+00	2.303782e-01	2.000000e-01	2.000000e-01	1
10	100	8.436251e+02	4.184367e+02	2.880000e+01	7.200000e+00	3.315501e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.433716e+03	4.996361e+02	2.880000e+01	7.200000e+00	2.584299e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.644057e+03	3.343702e+02	2.880000e+01	7.200000e+00	1.690081e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.486279e+03	5.309800e+02	2.880000e+01	7.200000e+00	2.632185e-01	2.000000e-01	2.000000e-01	1
