coordinates 	101.77	138.29	229.77	138.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.561022e+03	3.634029e+02	2.880000e+01	7.200000e+00	1.888371e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.201998e+03	1.584259e+02	2.880000e+01	7.200000e+00	1.164533e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.923512e+03	4.322952e+02	2.880000e+01	7.200000e+00	1.835019e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	9.622449e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.269406e+03	6.307691e+02	2.880000e+01	7.200000e+00	3.319532e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.502762e+03	5.826393e+02	2.880000e+01	7.200000e+00	2.793896e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.704238e+03	5.317989e+02	2.880000e+01	7.200000e+00	2.378310e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.395881e+03	4.492242e+02	2.880000e+01	7.200000e+00	2.434680e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.344001e+03	5.352615e+02	2.880000e+01	7.200000e+00	2.848253e-01	2.000000e-01	2.000000e-01	1
1	10	8.747144e+02	3.417628e+02	2.880000e+01	7.200000e+00	2.809447e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.751263e+03	5.122536e+02	2.880000e+01	7.200000e+00	2.263088e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.785978e+03	3.517754e+02	2.880000e+01	7.200000e+00	1.645537e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.499367e+03	5.793532e+02	2.880000e+01	7.200000e+00	2.787066e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.431265e+03	6.140485e+02	2.880000e+01	7.200000e+00	3.002222e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.867292e+03	4.161030e+02	2.880000e+01	7.200000e+00	1.822300e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.624682e+03	3.565185e+02	2.880000e+01	7.200000e+00	1.799507e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.102607e+03	6.558191e+02	2.880000e+01	7.200000e+00	3.729579e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.960386e+03	5.435743e+02	2.880000e+01	7.200000e+00	2.170858e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.407135e+03	5.167725e+02	2.880000e+01	7.200000e+00	2.686057e-01	2.000000e-01	2.000000e-01	1
2	20	1.393256e+03	5.207094e+02	2.880000e+01	7.200000e+00	2.720579e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.844345e+03	2.706110e+02	2.880000e+01	7.200000e+00	1.279511e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.549497e+03	3.774282e+02	2.880000e+01	7.200000e+00	1.958707e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.977139e+03	4.802323e+02	2.880000e+01	7.200000e+00	1.954252e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	7.915162e+02	3.140047e+02	2.880000e+01	7.200000e+00	2.840332e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.668220e+03	3.641868e+02	2.880000e+01	7.200000e+00	1.791899e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.625085e+03	6.209128e+02	2.880000e+01	7.200000e+00	2.764529e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.803688e+03	4.363039e+02	2.880000e+01	7.200000e+00	1.947792e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.429968e+03	5.057857e+02	2.880000e+01	7.200000e+00	2.612862e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.519662e+03	2.497585e+02	2.880000e+01	7.200000e+00	1.411527e-01	2.000000e-01	2.000000e-01	1
3	30	1.775156e+03	4.499162e+02	2.880000e+01	7.200000e+00	2.022030e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.185709e+03	2.965345e+02	2.880000e+01	7.200000e+00	2.000580e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.277740e+03	3.741056e+02	2.880000e+01	7.200000e+00	2.264774e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.224885e+03	1.424926e+02	2.880000e+01	7.200000e+00	6.019007e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.552928e+03	5.266242e+02	2.880000e+01	7.200000e+00	2.532393e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.677548e+03	5.840560e+02	2.880000e+01	7.200000e+00	2.582486e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.602945e+03	2.463137e+02	2.880000e+01	7.200000e+00	1.331959e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.939698e+03	3.102594e+02	2.880000e+01	7.200000e+00	1.378957e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.505768e+03	2.339740e+02	2.880000e+01	7.200000e+00	1.344877e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.259644e+03	6.086693e+02	2.880000e+01	7.200000e+00	3.257855e-01	2.000000e-01	2.000000e-01	1
