coordinates 	82.95	135.66	210.95	135.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.744217e+03	2.938789e+02	2.880000e+01	7.200000e+00	1.441929e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.751260e+03	4.800671e+02	2.880000e+01	7.200000e+00	2.151487e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.620692e+03	1.954749e+02	2.880000e+01	7.200000e+00	1.076305e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.087967e+03	4.889224e+02	2.880000e+01	7.200000e+00	1.897336e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.799513e+03	6.343617e+02	2.880000e+01	7.200000e+00	2.606386e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.837183e+03	4.264894e+02	2.880000e+01	7.200000e+00	1.884060e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.814289e+03	5.307847e+02	2.880000e+01	7.200000e+00	2.263404e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.064897e+03	4.208179e+02	2.880000e+01	7.200000e+00	1.692945e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.312900e+03	4.629074e+02	2.880000e+01	7.200000e+00	2.606743e-01	2.000000e-01	2.000000e-01	1
1	10	1.696849e+03	4.583758e+02	2.880000e+01	7.200000e+00	2.126812e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.082832e+03	2.128658e+02	2.880000e+01	7.200000e+00	9.272378e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.041658e+03	4.293699e+02	2.880000e+01	7.200000e+00	2.918842e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.697836e+03	3.911675e+02	2.880000e+01	7.200000e+00	1.872508e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.417608e+03	4.484329e+02	2.880000e+01	7.200000e+00	2.403125e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.016618e+03	4.295554e+02	2.880000e+01	7.200000e+00	1.756031e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.844111e+03	4.411875e+02	2.880000e+01	7.200000e+00	1.930546e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.112568e+03	7.236310e+02	2.880000e+01	7.200000e+00	2.551412e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.271750e+03	6.173039e+02	2.880000e+01	7.200000e+00	2.136699e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.173725e+03	4.203127e+02	2.880000e+01	7.200000e+00	2.636781e-01	2.000000e-01	2.000000e-01	1
2	20	1.400404e+03	4.049380e+02	2.880000e+01	7.200000e+00	2.242999e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.737576e+03	3.018247e+02	2.880000e+01	7.200000e+00	1.479968e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.501575e+03	3.021885e+02	2.880000e+01	7.200000e+00	1.675322e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.485098e+03	3.300846e+02	2.880000e+01	7.200000e+00	1.818465e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.705513e+03	5.289083e+02	2.880000e+01	7.200000e+00	2.367093e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.624498e+03	1.095138e+02	2.880000e+01	7.200000e+00	6.315631e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.787594e+03	2.405652e+02	2.880000e+01	7.200000e+00	1.186126e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.182775e+03	8.509580e+02	2.477098e+01	1.122902e+01	4.184216e-01	3.119171e-01	2.000000e-01	1
2.800000e+00	28	2.098524e+03	1.334844e+02	2.880000e+01	7.200000e+00	5.980464e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.256370e+03	6.355311e+02	2.880000e+01	7.200000e+00	3.359219e-01	2.000000e-01	2.000000e-01	1
3	30	1.890020e+03	4.799988e+02	2.880000e+01	7.200000e+00	2.025295e-01	2.000000e-01	2.000000e-01	1
