coordinates 	24.05	52.59	152.05	52.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.872542e+02	1.668933e+03	1.080000e+01	2.520000e+01	6.794812e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.417205e+02	1.568435e+03	1.080000e+01	2.520000e+01	7.432793e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.418256e+02	1.169347e+03	1.080000e+01	2.520000e+01	6.456299e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.001141e+02	1.072110e+03	1.080000e+01	2.520000e+01	6.819067e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.721474e+02	1.605490e+03	1.080000e+01	2.520000e+01	7.048927e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.026867e+02	1.455025e+03	1.080000e+01	2.520000e+01	6.171343e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.606916e+02	1.434057e+03	1.080000e+01	2.520000e+01	7.189162e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.278886e+02	1.254952e+03	1.080000e+01	2.520000e+01	6.665206e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.297310e+02	1.173612e+03	1.080000e+01	2.520000e+01	7.319781e-01	7.000000e-01	7.000000e-01	2
1	10	4.879922e+02	1.517401e+03	1.080000e+01	2.520000e+01	7.566601e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.224096e+02	1.317763e+03	1.080000e+01	2.520000e+01	6.157274e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.875937e+02	1.231290e+03	1.080000e+01	2.520000e+01	6.416700e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.150966e+02	1.359613e+03	1.080000e+01	2.520000e+01	7.661045e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.310367e+03	1.005822e+03	2.245046e+01	1.354954e+01	4.342572e-01	3.763761e-01	2.000000e-01	1
1.500000e+00	15	1.401704e+03	2.416178e+02	2.880000e+01	7.200000e+00	1.470301e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.254710e+03	1.919943e+02	2.880000e+01	7.200000e+00	1.327115e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.906277e+03	4.752799e+02	2.880000e+01	7.200000e+00	1.995669e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.045439e+03	3.339796e+02	2.880000e+01	7.200000e+00	1.403618e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.457921e+03	4.633105e+02	2.880000e+01	7.200000e+00	2.411528e-01	2.000000e-01	2.000000e-01	1
2	20	1.620148e+03	3.565125e+02	2.880000e+01	7.200000e+00	1.803610e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.970258e+03	5.231483e+02	2.880000e+01	7.200000e+00	2.098127e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.042716e+03	2.299823e+02	2.880000e+01	7.200000e+00	1.807045e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.722694e+03	1.745645e+02	2.880000e+01	7.200000e+00	9.200880e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.768979e+03	4.040464e+02	2.880000e+01	7.200000e+00	1.859373e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.200297e+03	2.339362e+02	2.880000e+01	7.200000e+00	1.631089e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.117662e+03	2.297327e+02	2.880000e+01	7.200000e+00	1.705015e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.573177e+03	4.579682e+02	2.880000e+01	7.200000e+00	2.254729e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.725153e+03	4.689120e+02	2.880000e+01	7.200000e+00	2.137184e-01	2.000000e-01	2.000000e-01	1
