coordinates 	30.98	12.14	158.98	12.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.483880e+03	4.788336e+02	2.880000e+01	7.200000e+00	2.439651e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.775282e+03	4.991029e+02	2.880000e+01	7.200000e+00	2.194452e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.789267e+03	4.618621e+02	2.880000e+01	7.200000e+00	2.051691e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.373971e+03	4.136741e+02	2.880000e+01	7.200000e+00	2.314073e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.196380e+03	3.858895e+02	2.880000e+01	7.200000e+00	2.438835e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.939291e+03	4.281180e+02	2.880000e+01	7.200000e+00	1.808382e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.768728e+03	5.054086e+02	2.880000e+01	7.200000e+00	2.222420e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.560822e+03	3.864204e+02	2.880000e+01	7.200000e+00	1.984449e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.617481e+03	3.603331e+02	2.880000e+01	7.200000e+00	1.821875e-01	2.000000e-01	2.000000e-01	1
1	10	1.647620e+03	5.520100e+02	2.880000e+01	7.200000e+00	2.509559e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.448765e+03	3.263779e+02	2.880000e+01	7.200000e+00	1.838600e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.597446e+03	1.227121e+02	2.880000e+01	7.200000e+00	7.133768e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.009535e+03	5.440751e+02	2.880000e+01	7.200000e+00	2.130611e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.135987e+03	5.382076e+02	2.880000e+01	7.200000e+00	2.012597e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.361192e+03	3.284528e+02	2.880000e+01	7.200000e+00	1.943916e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.637851e+03	4.360661e+02	2.880000e+01	7.200000e+00	2.102621e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.183581e+03	4.484992e+02	2.880000e+01	7.200000e+00	1.703972e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.739993e+03	2.401366e+02	2.880000e+01	7.200000e+00	1.212732e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.617119e+03	3.667576e+02	2.880000e+01	7.200000e+00	1.848692e-01	2.000000e-01	2.000000e-01	1
2	20	1.325310e+03	3.553520e+02	2.880000e+01	7.200000e+00	2.114358e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.251201e+03	3.852741e+02	2.880000e+01	7.200000e+00	2.354292e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.473428e+03	5.507202e+02	2.880000e+01	7.200000e+00	2.720751e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.128220e+03	2.704050e+02	2.880000e+01	7.200000e+00	1.933364e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.635978e+03	2.963041e+02	2.880000e+01	7.200000e+00	1.533441e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.400714e+03	1.923634e+02	2.880000e+01	7.200000e+00	1.207495e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.715540e+03	6.042005e+02	2.880000e+01	7.200000e+00	2.604603e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.480575e+03	5.252186e+02	2.880000e+01	7.200000e+00	2.618508e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.681916e+03	5.330639e+02	2.880000e+01	7.200000e+00	2.406631e-01	2.000000e-01	2.000000e-01	1
