coordinates 	50.26	204.17	178.26	204.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	6.148777e+02	1.280298e+03	1.080000e+01	2.520000e+01	6.755564e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.630161e+02	1.236612e+03	1.080000e+01	2.520000e+01	7.275779e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.592961e+02	1.502459e+03	1.080000e+01	2.520000e+01	7.287282e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.890139e+02	1.670253e+03	1.080000e+01	2.520000e+01	7.392899e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.918597e+02	2.209151e+03	1.080000e+01	2.520000e+01	7.615108e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.386634e+02	1.129177e+03	1.080000e+01	2.520000e+01	6.770294e-01	7.000000e-01	7.000000e-01	4
2	20	4.063421e+02	1.564561e+03	1.080000e+01	2.520000e+01	7.938295e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.302818e+02	1.169715e+03	1.080000e+01	2.520000e+01	6.498428e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.367604e+02	1.555604e+03	1.080000e+01	2.520000e+01	6.786024e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.467877e+02	1.526460e+03	1.080000e+01	2.520000e+01	7.362651e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.399843e+02	1.217671e+03	1.080000e+01	2.520000e+01	7.817333e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.997703e+02	1.527301e+03	1.080000e+01	2.520000e+01	6.292773e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.889423e+02	1.178072e+03	1.080000e+01	2.520000e+01	7.517941e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.415273e+02	1.016155e+03	1.080000e+01	2.520000e+01	7.484484e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.459705e+02	1.556926e+03	1.080000e+01	2.520000e+01	6.760729e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.235701e+02	1.425206e+03	1.080000e+01	2.520000e+01	7.708917e-01	7.000000e-01	7.000000e-01	4
3	30	4.368163e+02	1.774775e+03	1.080000e+01	2.520000e+01	8.024878e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.777169e+02	8.903294e+02	1.080000e+01	2.520000e+01	6.064723e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.816571e+02	1.606440e+03	1.080000e+01	2.520000e+01	8.080290e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.011389e+03	1.277649e+03	1.080000e+01	2.520000e+01	5.581597e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.421921e+02	1.198511e+03	1.080000e+01	2.520000e+01	6.511159e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.769862e+02	1.527528e+03	1.080000e+01	2.520000e+01	7.620441e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.139855e+02	1.052198e+03	1.080000e+01	2.520000e+01	6.315019e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.789974e+02	1.413630e+03	1.080000e+01	2.520000e+01	8.876088e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.329290e+02	1.647544e+03	1.080000e+01	2.520000e+01	7.919083e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.253986e+02	9.401398e+02	1.080000e+01	2.520000e+01	5.324947e-01	7.000000e-01	7.000000e-01	4
4	40	5.378838e+02	1.599391e+03	1.080000e+01	2.520000e+01	7.483319e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.693210e+02	1.507623e+03	1.080000e+01	2.520000e+01	7.258853e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.617566e+02	1.083202e+03	1.080000e+01	2.520000e+01	6.207609e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.410081e+02	1.255672e+03	1.080000e+01	2.520000e+01	8.389716e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.074864e+02	1.254361e+03	1.080000e+01	2.520000e+01	6.083676e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.197901e+02	8.125618e+02	1.080000e+01	2.520000e+01	5.302710e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.055814e+02	1.682339e+03	1.080000e+01	2.520000e+01	7.045205e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.480328e+02	1.516437e+03	1.080000e+01	2.520000e+01	7.006043e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.172623e+02	1.484459e+03	1.080000e+01	2.520000e+01	6.449343e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.668118e+02	1.302645e+03	1.080000e+01	2.520000e+01	6.294624e-01	7.000000e-01	7.000000e-01	4
5	50	5.038459e+02	1.368952e+03	1.080000e+01	2.520000e+01	7.309661e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.004896e+02	1.354717e+03	1.080000e+01	2.520000e+01	7.302244e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.987155e+02	1.416406e+03	1.080000e+01	2.520000e+01	7.803367e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.511425e+02	9.863027e+02	1.080000e+01	2.520000e+01	6.861498e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.379981e+02	1.567770e+03	1.080000e+01	2.520000e+01	6.799339e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.121720e+02	1.377245e+03	1.080000e+01	2.520000e+01	7.696612e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.245340e+02	1.390953e+03	1.080000e+01	2.520000e+01	7.661597e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.491705e+02	1.215381e+03	1.080000e+01	2.520000e+01	6.887762e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.888100e+02	1.263836e+03	1.080000e+01	2.520000e+01	8.139885e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.748364e+02	1.608303e+03	1.080000e+01	2.520000e+01	7.366928e-01	7.000000e-01	7.000000e-01	4
6	60	5.263135e+02	1.584722e+03	1.080000e+01	2.520000e+01	7.506847e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.647228e+02	9.861204e+02	1.080000e+01	2.520000e+01	6.358608e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.150581e+02	1.578628e+03	1.080000e+01	2.520000e+01	7.539946e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.647851e+02	1.867683e+03	1.080000e+01	2.520000e+01	8.007325e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.188426e+02	1.457960e+03	1.080000e+01	2.520000e+01	7.375344e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.027827e+03	1.576352e+03	1.080000e+01	2.520000e+01	6.053164e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.037741e+02	8.025703e+02	1.080000e+01	2.520000e+01	5.327934e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.669800e+02	1.745667e+03	1.080000e+01	2.520000e+01	7.235484e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.047695e+02	9.640517e+02	1.080000e+01	2.520000e+01	7.598010e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.168299e+02	1.409974e+03	1.080000e+01	2.520000e+01	7.718255e-01	7.000000e-01	7.000000e-01	4
7	70	6.623065e+02	6.557996e+02	1.080000e+01	2.520000e+01	4.975317e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.767280e+02	1.028341e+03	1.080000e+01	2.520000e+01	5.397921e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.850286e+02	1.660853e+03	1.080000e+01	2.520000e+01	7.079867e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.255746e+02	1.378963e+03	1.080000e+01	2.520000e+01	7.641641e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.139544e+02	1.820977e+03	1.080000e+01	2.520000e+01	8.529440e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.768852e+02	1.897777e+03	1.080000e+01	2.520000e+01	7.991776e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.025003e+02	1.311713e+03	1.080000e+01	2.520000e+01	5.924060e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.476934e+02	1.656041e+03	1.080000e+01	2.520000e+01	6.889450e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.770112e+02	1.587328e+03	1.080000e+01	2.520000e+01	7.334007e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.668173e+02	1.527150e+03	1.080000e+01	2.520000e+01	9.015227e-01	7.000000e-01	7.000000e-01	4
8	80	2.455946e+02	1.661451e+03	1.080000e+01	2.520000e+01	8.712172e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.561037e+02	1.758129e+03	1.080000e+01	2.520000e+01	7.282351e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.833531e+02	1.534500e+03	1.080000e+01	2.520000e+01	7.604617e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.056135e+02	1.350495e+03	1.080000e+01	2.520000e+01	6.568209e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.362408e+02	1.517233e+03	1.080000e+01	2.520000e+01	7.766846e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.117365e+03	1.288453e+03	1.080000e+01	2.520000e+01	5.355571e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.330768e+02	1.592548e+03	1.080000e+01	2.520000e+01	7.155509e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.146937e+02	1.084305e+03	1.080000e+01	2.520000e+01	7.233529e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.717306e+02	9.968328e+02	1.080000e+01	2.520000e+01	5.974198e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.953294e+02	1.135689e+03	1.080000e+01	2.520000e+01	6.202499e-01	7.000000e-01	7.000000e-01	4
9	90	4.475452e+02	1.659104e+03	1.080000e+01	2.520000e+01	7.875559e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.045437e+02	1.286134e+03	1.080000e+01	2.520000e+01	7.182386e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.521725e+02	1.499516e+03	1.080000e+01	2.520000e+01	7.683173e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.853184e+02	1.660949e+03	1.080000e+01	2.520000e+01	7.738779e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.457427e+02	1.647623e+03	1.080000e+01	2.520000e+01	6.884126e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.809037e+02	1.710795e+03	1.080000e+01	2.520000e+01	7.465182e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.986055e+02	9.759584e+02	1.080000e+01	2.520000e+01	7.100131e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.411594e+02	1.357029e+03	1.080000e+01	2.520000e+01	7.546645e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.882238e+02	1.694317e+03	1.080000e+01	2.520000e+01	7.763049e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.356704e+02	1.641458e+03	1.080000e+01	2.520000e+01	7.208456e-01	7.000000e-01	7.000000e-01	4
10	100	5.763359e+02	1.292727e+03	1.080000e+01	2.520000e+01	6.916445e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.197664e+02	1.689112e+03	1.080000e+01	2.520000e+01	8.009528e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.479390e+02	1.417811e+03	1.080000e+01	2.520000e+01	8.029511e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.759788e+02	1.216976e+03	1.080000e+01	2.520000e+01	6.787545e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.833568e+02	1.170474e+03	1.080000e+01	2.520000e+01	5.990662e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.147451e+02	1.027173e+03	1.080000e+01	2.520000e+01	6.661658e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.663876e+02	1.568402e+03	1.080000e+01	2.520000e+01	8.548130e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.050072e+02	1.300151e+03	1.080000e+01	2.520000e+01	6.176025e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.749966e+02	1.373685e+03	1.080000e+01	2.520000e+01	7.855547e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.354780e+02	1.584960e+03	1.080000e+01	2.520000e+01	7.138051e-01	7.000000e-01	7.000000e-01	4
11	110	4.531584e+02	1.599100e+03	1.080000e+01	2.520000e+01	7.791904e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.618478e+02	1.088245e+03	1.080000e+01	2.520000e+01	6.595053e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.032316e+02	1.646843e+03	1.080000e+01	2.520000e+01	7.319059e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.446897e+02	1.237962e+03	1.080000e+01	2.520000e+01	6.575630e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.389828e+02	1.318765e+03	1.080000e+01	2.520000e+01	6.408778e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.370313e+02	1.579375e+03	1.080000e+01	2.520000e+01	7.832623e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.680274e+02	1.333235e+03	1.080000e+01	2.520000e+01	7.836739e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.906913e+02	1.306970e+03	1.080000e+01	2.520000e+01	7.698650e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.966859e+02	1.504732e+03	1.080000e+01	2.520000e+01	8.353042e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.338780e+02	1.263515e+03	1.080000e+01	2.520000e+01	6.659217e-01	7.000000e-01	7.000000e-01	4
12	120	1.172890e+03	1.372592e+03	1.080000e+01	2.520000e+01	5.392267e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.165872e+02	1.204426e+03	1.080000e+01	2.520000e+01	6.998354e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.210917e+02	1.017298e+03	1.080000e+01	2.520000e+01	6.209134e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.962583e+02	1.241809e+03	1.080000e+01	2.520000e+01	6.756058e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.832465e+02	1.337651e+03	1.080000e+01	2.520000e+01	6.307004e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.231424e+02	2.021971e+03	1.080000e+01	2.520000e+01	8.269436e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.073884e+02	1.049649e+03	1.080000e+01	2.520000e+01	5.652278e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.682773e+02	1.531126e+03	1.080000e+01	2.520000e+01	8.061090e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.494058e+02	1.269398e+03	1.080000e+01	2.520000e+01	6.979302e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.988304e+02	1.247028e+03	1.080000e+01	2.520000e+01	6.408627e-01	7.000000e-01	7.000000e-01	4
13	130	9.181687e+02	1.882579e+03	1.080000e+01	2.520000e+01	6.721702e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.938381e+02	1.573134e+03	1.080000e+01	2.520000e+01	7.610814e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.358647e+02	2.193393e+03	1.080000e+01	2.520000e+01	7.752538e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.101707e+02	1.665234e+03	1.080000e+01	2.520000e+01	7.010318e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.773511e+02	1.271264e+03	1.080000e+01	2.520000e+01	6.205480e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	1.152517e+03	9.593468e+02	1.080000e+01	2.520000e+01	4.542654e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.668868e+02	1.806656e+03	1.080000e+01	2.520000e+01	7.303920e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.623068e+02	1.311400e+03	1.080000e+01	2.520000e+01	6.323941e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.681688e+02	1.129247e+03	1.080000e+01	2.520000e+01	5.383991e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.613435e+02	1.198446e+03	1.080000e+01	2.520000e+01	6.115178e-01	7.000000e-01	7.000000e-01	4
14	140	9.191292e+02	1.402940e+03	1.080000e+01	2.520000e+01	6.041767e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.289802e+02	1.357008e+03	1.080000e+01	2.520000e+01	9.132024e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.910627e+02	8.421890e+02	1.080000e+01	2.520000e+01	5.876072e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.036974e+02	1.381253e+03	1.080000e+01	2.520000e+01	7.327796e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.901950e+02	1.378942e+03	1.080000e+01	2.520000e+01	7.377427e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.427951e+02	1.259971e+03	1.080000e+01	2.520000e+01	7.861228e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.072428e+02	1.274044e+03	1.080000e+01	2.520000e+01	6.772195e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.030667e+02	1.243393e+03	1.080000e+01	2.520000e+01	6.733929e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.005203e+02	1.699900e+03	1.080000e+01	2.520000e+01	6.537021e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.852303e+02	1.242991e+03	1.080000e+01	2.520000e+01	6.798908e-01	7.000000e-01	7.000000e-01	4
15	150	8.258635e+02	1.154093e+03	1.080000e+01	2.520000e+01	5.828881e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.080923e+02	1.608451e+03	1.080000e+01	2.520000e+01	7.256574e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.390488e+02	1.852423e+03	1.080000e+01	2.520000e+01	7.148150e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.596988e+02	1.147745e+03	1.080000e+01	2.520000e+01	7.140188e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.705511e+02	1.742852e+03	1.080000e+01	2.520000e+01	7.874083e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.995671e+02	9.232456e+02	1.080000e+01	2.520000e+01	5.689169e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.764447e+02	1.352442e+03	1.080000e+01	2.520000e+01	7.394892e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.872713e+02	1.334501e+03	1.080000e+01	2.520000e+01	7.325289e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.814130e+02	1.470784e+03	1.080000e+01	2.520000e+01	7.166875e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.948799e+02	9.503864e+02	1.080000e+01	2.520000e+01	5.445510e-01	7.000000e-01	7.000000e-01	4
16	160	5.709321e+02	1.596851e+03	1.080000e+01	2.520000e+01	7.366286e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.601678e+02	1.197835e+03	1.080000e+01	2.520000e+01	5.820376e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	1.424805e+02	1.314220e+03	1.080000e+01	2.520000e+01	9.021895e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.367257e+02	1.174685e+03	1.080000e+01	2.520000e+01	6.484918e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.377331e+02	1.740541e+03	1.080000e+01	2.520000e+01	7.318505e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.004131e+02	1.621874e+03	1.080000e+01	2.520000e+01	8.437210e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.007491e+02	2.018162e+03	1.080000e+01	2.520000e+01	7.706111e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.971291e+02	1.512838e+03	1.080000e+01	2.520000e+01	7.526681e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.102977e+02	1.025348e+03	1.080000e+01	2.520000e+01	7.676796e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.824639e+02	1.990629e+03	1.080000e+01	2.520000e+01	7.178371e-01	7.000000e-01	7.000000e-01	4
17	170	2.990908e+02	1.149824e+03	1.080000e+01	2.520000e+01	7.935759e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.981854e+02	1.566696e+03	1.080000e+01	2.520000e+01	6.917343e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.307456e+02	1.556330e+03	1.080000e+01	2.520000e+01	7.456989e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.206749e+02	1.207178e+03	1.080000e+01	2.520000e+01	6.986579e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.605188e+02	1.578903e+03	1.080000e+01	2.520000e+01	8.141102e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	1.148986e+03	1.884812e+03	1.080000e+01	2.520000e+01	6.212715e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.166641e+02	9.102179e+02	1.080000e+01	2.520000e+01	6.379069e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.270783e+02	1.707601e+03	1.080000e+01	2.520000e+01	7.013659e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.808261e+02	5.575912e+02	1.080000e+01	2.520000e+01	5.369626e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.367672e+02	1.433208e+03	1.080000e+01	2.520000e+01	8.097334e-01	7.000000e-01	7.000000e-01	4
18	180	7.309806e+02	1.303929e+03	1.080000e+01	2.520000e+01	6.407798e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.573502e+02	1.347084e+03	1.080000e+01	2.520000e+01	8.396007e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.847705e+02	1.295118e+03	1.080000e+01	2.520000e+01	6.226862e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.380875e+02	1.897356e+03	1.080000e+01	2.520000e+01	7.483330e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.369994e+02	1.143236e+03	1.080000e+01	2.520000e+01	6.421825e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.430951e+02	1.057024e+03	1.080000e+01	2.520000e+01	6.217353e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.073393e+03	1.247522e+03	1.080000e+01	2.520000e+01	5.375130e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.709346e+02	9.764414e+02	1.080000e+01	2.520000e+01	5.927253e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.337736e+02	1.656135e+03	1.080000e+01	2.520000e+01	6.394569e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.777224e+02	1.001548e+03	1.080000e+01	2.520000e+01	5.964184e-01	7.000000e-01	7.000000e-01	4
19	190	5.045325e+02	2.006990e+03	1.080000e+01	2.520000e+01	7.991129e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.741711e+02	1.210847e+03	1.080000e+01	2.520000e+01	6.099930e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.291314e+02	1.402787e+03	1.080000e+01	2.520000e+01	6.579929e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.309112e+02	1.447463e+03	1.080000e+01	2.520000e+01	6.964400e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.028942e+02	1.250564e+03	1.080000e+01	2.520000e+01	6.747193e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.752158e+02	1.095783e+03	1.080000e+01	2.520000e+01	6.975073e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.995051e+02	1.223403e+03	1.080000e+01	2.520000e+01	6.362254e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.234005e+02	1.353889e+03	1.080000e+01	2.520000e+01	8.071886e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.716170e+02	1.341079e+03	1.080000e+01	2.520000e+01	7.011459e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.262320e+02	1.090084e+03	1.080000e+01	2.520000e+01	6.351300e-01	7.000000e-01	7.000000e-01	4
20	200	5.037078e+02	1.234745e+03	1.080000e+01	2.520000e+01	7.102551e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.582855e+02	1.821922e+03	1.080000e+01	2.520000e+01	8.356645e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.955402e+02	1.599329e+03	1.080000e+01	2.520000e+01	8.440313e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.330834e+02	1.061949e+03	1.080000e+01	2.520000e+01	5.916043e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.344625e+02	1.449381e+03	1.080000e+01	2.520000e+01	7.305924e-01	7.000000e-01	7.000000e-01	4
