coordinates 	117.16	28.12	245.16	28.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.215716e+03	2.641744e+02	2.880000e+01	7.200000e+00	1.785094e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.544851e+03	4.606448e+02	2.880000e+01	7.200000e+00	2.296913e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.041060e+03	3.796957e+02	2.880000e+01	7.200000e+00	1.568501e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.193938e+03	4.900652e+02	2.880000e+01	7.200000e+00	2.910120e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.002121e+02	5.378723e+02	2.880000e+01	7.200000e+00	3.740200e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.377489e+03	5.374838e+02	2.880000e+01	7.200000e+00	2.806744e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.726595e+03	3.042564e+02	2.880000e+01	7.200000e+00	1.498171e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.502884e+03	3.048487e+02	2.880000e+01	7.200000e+00	1.686360e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.504240e+03	1.332339e+02	2.880000e+01	7.200000e+00	8.136547e-02	2.000000e-01	2.000000e-01	1
1	10	1.724141e+03	2.371372e+02	2.880000e+01	7.200000e+00	1.209095e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.185670e+03	4.861322e+02	2.880000e+01	7.200000e+00	2.907834e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.067490e+03	2.310299e+02	2.880000e+01	7.200000e+00	1.005125e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.752254e+03	7.923499e+02	2.880000e+01	7.200000e+00	3.113844e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.444554e+03	4.911831e+02	2.880000e+01	7.200000e+00	2.537448e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.057543e+03	3.131953e+02	2.880000e+01	7.200000e+00	2.284866e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.689584e+03	3.649884e+02	2.880000e+01	7.200000e+00	1.776469e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.869047e+03	5.342823e+02	2.880000e+01	7.200000e+00	2.223092e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.643858e+03	4.326211e+02	2.880000e+01	7.200000e+00	2.083435e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.018908e+03	3.285591e+02	2.880000e+01	7.200000e+00	2.438346e-01	2.000000e-01	2.000000e-01	1
2	20	1.282838e+03	1.869927e+02	2.880000e+01	7.200000e+00	1.272206e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.393330e+03	4.545961e+02	2.880000e+01	7.200000e+00	2.460035e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.635308e+03	3.399189e+02	2.880000e+01	7.200000e+00	1.720911e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.106584e+03	3.738637e+02	2.880000e+01	7.200000e+00	1.507243e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.921521e+03	5.347163e+02	2.880000e+01	7.200000e+00	2.176974e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.942574e+03	5.409780e+02	2.880000e+01	7.200000e+00	2.178243e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.585415e+03	1.879641e+02	2.880000e+01	7.200000e+00	1.059921e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.861290e+03	8.878781e+02	2.880000e+01	7.200000e+00	3.229625e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.268797e+03	5.197629e+02	2.880000e+01	7.200000e+00	2.906042e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.491750e+03	1.763998e+02	2.880000e+01	7.200000e+00	1.057458e-01	2.000000e-01	2.000000e-01	1
3	30	2.249721e+03	3.986146e+02	2.880000e+01	7.200000e+00	1.505151e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.589091e+03	4.776201e+02	2.880000e+01	7.200000e+00	2.311016e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.294399e+02	1.091395e+03	1.572564e+01	2.027436e+01	5.400714e-01	5.631768e-01	7.000000e-01	2
3.300000e+00	33	5.511676e+02	9.907174e+02	1.080000e+01	2.520000e+01	6.425365e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	8.098986e+02	1.161591e+03	1.080000e+01	2.520000e+01	5.891947e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	5.861089e+02	1.243648e+03	1.080000e+01	2.520000e+01	6.796794e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	1.314216e+02	1.330574e+03	1.080000e+01	2.520000e+01	9.101080e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	2.874303e+02	1.153948e+03	1.080000e+01	2.520000e+01	8.005864e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	7.322724e+02	1.516589e+03	1.080000e+01	2.520000e+01	6.743808e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	5.949984e+02	1.967351e+03	1.080000e+01	2.520000e+01	7.677918e-01	7.000000e-01	7.000000e-01	2
4	40	5.004580e+02	1.515249e+03	1.080000e+01	2.520000e+01	7.517208e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	7.563816e+02	1.623645e+03	1.080000e+01	2.520000e+01	6.821961e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	6.125191e+02	1.563350e+03	1.080000e+01	2.520000e+01	7.184945e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	7.408433e+02	1.601875e+03	1.080000e+01	2.520000e+01	6.837676e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	7.099210e+02	1.730472e+03	1.080000e+01	2.520000e+01	7.090956e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.734813e+02	1.460926e+03	1.080000e+01	2.520000e+01	7.181089e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	5.322950e+02	1.068527e+03	1.080000e+01	2.520000e+01	6.674865e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	7.018423e+02	1.166565e+03	1.080000e+01	2.520000e+01	6.243632e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	5.957529e+02	1.815048e+03	1.080000e+01	2.520000e+01	7.528818e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	8.085273e+02	1.590969e+03	1.080000e+01	2.520000e+01	6.630429e-01	7.000000e-01	7.000000e-01	2
5	50	9.538381e+02	1.628862e+03	1.080000e+01	2.520000e+01	6.306818e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	6.925737e+02	1.786806e+03	1.080000e+01	2.520000e+01	7.206666e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	6.147770e+02	8.735132e+02	1.080000e+01	2.520000e+01	5.869240e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	6.422890e+02	1.171452e+03	1.080000e+01	2.520000e+01	6.458761e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	4.542126e+02	1.462767e+03	1.080000e+01	2.520000e+01	7.630582e-01	7.000000e-01	7.000000e-01	2
