coordinates 	18.97	225.23	146.97	225.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.837991e+02	1.490724e+03	1.080000e+01	2.520000e+01	7.952551e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.081313e+02	1.547290e+03	1.080000e+01	2.520000e+01	7.912822e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.804487e+02	1.412166e+03	1.080000e+01	2.520000e+01	7.087000e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.973512e+02	1.306646e+03	1.080000e+01	2.520000e+01	6.862647e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.426224e+02	1.692816e+03	1.080000e+01	2.520000e+01	6.676621e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.269170e+02	1.546903e+03	1.080000e+01	2.520000e+01	6.516514e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.053222e+02	1.307529e+03	1.080000e+01	2.520000e+01	6.188458e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.061787e+03	7.185517e+02	1.080000e+01	2.520000e+01	4.036040e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.841641e+02	1.678281e+03	1.080000e+01	2.520000e+01	7.104000e-01	7.000000e-01	7.000000e-01	4
1	10	6.403546e+02	1.067846e+03	1.080000e+01	2.520000e+01	6.251292e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.326657e+02	1.530830e+03	1.080000e+01	2.520000e+01	7.075725e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.500037e+02	1.506547e+03	1.080000e+01	2.520000e+01	6.676327e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.337733e+02	9.231822e+02	1.080000e+01	2.520000e+01	5.254443e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.627824e+02	1.356331e+03	1.080000e+01	2.520000e+01	6.717458e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.178288e+02	9.108977e+02	1.080000e+01	2.520000e+01	5.269183e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.705313e+02	1.362469e+03	1.080000e+01	2.520000e+01	7.861909e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.496731e+02	1.712566e+03	1.080000e+01	2.520000e+01	8.727611e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.527372e+02	1.039539e+03	1.080000e+01	2.520000e+01	8.044247e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.675662e+02	1.215881e+03	1.080000e+01	2.520000e+01	6.817589e-01	7.000000e-01	7.000000e-01	4
2	20	7.092925e+02	1.169752e+03	1.080000e+01	2.520000e+01	6.225250e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.816632e+02	1.327016e+03	1.080000e+01	2.520000e+01	6.952536e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.614794e+02	1.793224e+03	1.080000e+01	2.520000e+01	7.019304e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.242866e+02	1.162088e+03	1.080000e+01	2.520000e+01	6.505288e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.008031e+02	1.141783e+03	1.080000e+01	2.520000e+01	5.877644e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.753399e+02	9.972609e+02	1.080000e+01	2.520000e+01	5.325539e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.472297e+02	1.075441e+03	1.080000e+01	2.520000e+01	5.900358e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.778878e+02	1.589738e+03	1.080000e+01	2.520000e+01	7.010584e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.284555e+02	1.345309e+03	1.080000e+01	2.520000e+01	8.548350e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.605823e+02	1.375597e+03	1.080000e+01	2.520000e+01	6.439521e-01	7.000000e-01	7.000000e-01	4
3	30	6.403709e+02	1.675311e+03	1.080000e+01	2.520000e+01	7.234633e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.516152e+02	1.158745e+03	1.080000e+01	2.520000e+01	7.195565e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.616172e+02	8.225468e+02	1.080000e+01	2.520000e+01	5.542156e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.720038e+02	1.076492e+03	1.080000e+01	2.520000e+01	6.156675e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.722875e+02	1.732548e+03	1.080000e+01	2.520000e+01	8.231275e-01	7.000000e-01	7.000000e-01	4
