coordinates 	64.28	249.57	192.28	249.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.227054e+02	1.020307e+03	1.080000e+01	2.520000e+01	6.612436e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.385329e+02	1.555578e+03	1.080000e+01	2.520000e+01	7.800860e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.746817e+02	1.343142e+03	1.080000e+01	2.520000e+01	7.388736e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.450582e+02	1.279175e+03	1.080000e+01	2.520000e+01	6.647713e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.816857e+02	1.287835e+03	1.080000e+01	2.520000e+01	5.936035e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.692659e+02	1.247040e+03	1.080000e+01	2.520000e+01	6.184775e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.698776e+02	1.026322e+03	1.080000e+01	2.520000e+01	7.350827e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.707475e+02	1.445493e+03	1.080000e+01	2.520000e+01	6.830476e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.811043e+02	1.659886e+03	1.080000e+01	2.520000e+01	7.406931e-01	7.000000e-01	7.000000e-01	4
1	10	2.359678e+02	1.554631e+03	1.080000e+01	2.520000e+01	8.682185e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.677704e+02	1.175999e+03	1.080000e+01	2.520000e+01	6.050095e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.485559e+02	8.665093e+02	1.080000e+01	2.520000e+01	7.131381e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.427242e+02	1.255988e+03	1.080000e+01	2.520000e+01	7.393766e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.443707e+02	1.911715e+03	1.080000e+01	2.520000e+01	7.783584e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.433797e+02	1.253601e+03	1.080000e+01	2.520000e+01	8.973646e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.328503e+02	1.708142e+03	1.080000e+01	2.520000e+01	7.978273e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.534071e+02	1.636222e+03	1.080000e+01	2.520000e+01	7.146232e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.469303e+02	1.504181e+03	1.080000e+01	2.520000e+01	8.125826e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.140473e+02	1.196349e+03	1.080000e+01	2.520000e+01	7.428910e-01	7.000000e-01	7.000000e-01	4
2	20	4.201965e+02	1.684159e+03	1.080000e+01	2.520000e+01	8.003206e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.920015e+02	1.179084e+03	1.080000e+01	2.520000e+01	8.599639e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.728726e+02	1.034880e+03	1.080000e+01	2.520000e+01	6.436811e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.345646e+02	1.910900e+03	1.080000e+01	2.520000e+01	7.507077e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.122412e+02	1.446852e+03	1.080000e+01	2.520000e+01	7.782569e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.936367e+02	1.494701e+03	1.080000e+01	2.520000e+01	7.517340e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.500684e+02	1.523616e+03	1.080000e+01	2.520000e+01	7.347387e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.390652e+02	1.409990e+03	1.080000e+01	2.520000e+01	7.625462e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.824271e+02	8.229732e+02	1.080000e+01	2.520000e+01	5.855792e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.450568e+02	1.684349e+03	1.080000e+01	2.520000e+01	6.933173e-01	7.000000e-01	7.000000e-01	4
3	30	3.116979e+02	1.482329e+03	1.080000e+01	2.520000e+01	8.262580e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.385015e+02	6.218287e+02	1.080000e+01	2.520000e+01	6.475156e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.950037e+02	8.853098e+02	1.080000e+01	2.520000e+01	5.980556e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.951948e+02	1.439126e+03	1.080000e+01	2.520000e+01	6.742782e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.349826e+02	1.248187e+03	1.080000e+01	2.520000e+01	6.293899e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.923757e+02	1.377786e+03	1.080000e+01	2.520000e+01	7.783391e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.839148e+02	2.046840e+03	1.080000e+01	2.520000e+01	7.230722e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.490401e+02	9.536718e+02	1.080000e+01	2.520000e+01	5.012171e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.108050e+02	1.860493e+03	1.080000e+01	2.520000e+01	6.964753e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.896238e+02	1.749866e+03	1.080000e+01	2.520000e+01	6.890620e-01	7.000000e-01	7.000000e-01	4
4	40	6.801606e+02	1.291004e+03	1.080000e+01	2.520000e+01	6.549448e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.583636e+02	1.577617e+03	1.080000e+01	2.520000e+01	7.055593e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.887961e+02	1.245103e+03	1.080000e+01	2.520000e+01	6.789377e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.276028e+02	7.780593e+02	1.080000e+01	2.520000e+01	6.453378e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.057068e+02	1.490941e+03	1.080000e+01	2.520000e+01	7.467221e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.478531e+02	1.244262e+03	1.080000e+01	2.520000e+01	7.353294e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.871699e+02	7.872571e+02	1.080000e+01	2.520000e+01	5.727893e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.697253e+02	1.243960e+03	1.080000e+01	2.520000e+01	6.500338e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.365989e+02	1.987501e+03	1.080000e+01	2.520000e+01	7.295991e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.829711e+02	1.578110e+03	1.080000e+01	2.520000e+01	7.302410e-01	7.000000e-01	7.000000e-01	4
5	50	4.064438e+02	1.561647e+03	1.080000e+01	2.520000e+01	7.934832e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.601916e+02	1.472126e+03	1.080000e+01	2.520000e+01	6.594607e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.073409e+02	1.549550e+03	1.080000e+01	2.520000e+01	6.865861e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.894575e+02	1.324586e+03	1.080000e+01	2.520000e+01	7.301843e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.090413e+02	1.651501e+03	1.080000e+01	2.520000e+01	7.643918e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.110982e+02	9.176294e+02	1.080000e+01	2.520000e+01	6.422704e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.854973e+02	1.356949e+03	1.080000e+01	2.520000e+01	7.364931e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.390534e+02	1.230760e+03	1.080000e+01	2.520000e+01	7.370643e-01	7.000000e-01	7.000000e-01	4
