coordinates 	27.94	121.55	155.94	121.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.567104e+03	4.097978e+02	2.880000e+01	7.200000e+00	2.072929e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.673396e+03	4.000659e+02	2.880000e+01	7.200000e+00	1.929459e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.300820e+03	1.283678e+02	2.880000e+01	7.200000e+00	8.981870e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.857728e+03	5.594757e+02	2.880000e+01	7.200000e+00	2.314558e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.024785e+03	5.595001e+02	2.880000e+01	7.200000e+00	2.165009e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.707498e+03	4.595771e+02	2.880000e+01	7.200000e+00	2.120726e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.681902e+03	5.111449e+02	2.880000e+01	7.200000e+00	2.330752e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.284956e+03	4.932384e+02	2.880000e+01	7.200000e+00	2.773816e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.772674e+03	1.759267e+02	2.880000e+01	7.200000e+00	9.028360e-02	2.000000e-01	2.000000e-01	1
1	10	1.614442e+03	7.454608e+02	2.880000e+01	7.200000e+00	3.158862e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.540911e+03	3.563394e+02	2.880000e+01	7.200000e+00	1.229923e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.509848e+03	2.917032e+02	2.880000e+01	7.200000e+00	1.041220e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.065317e+03	2.465716e+02	2.880000e+01	7.200000e+00	1.879515e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.226594e+03	3.783242e+02	2.880000e+01	7.200000e+00	2.357281e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.609329e+03	4.573792e+02	2.880000e+01	7.200000e+00	2.213081e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.521013e+03	4.878037e+02	2.880000e+01	7.200000e+00	2.428314e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.082334e+03	3.881207e+02	2.880000e+01	7.200000e+00	2.639461e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.188299e+03	7.301016e+02	2.880000e+01	7.200000e+00	2.501718e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.749415e+03	3.941321e+02	2.880000e+01	7.200000e+00	1.838691e-01	2.000000e-01	2.000000e-01	1
2	20	1.572383e+03	4.283023e+02	2.880000e+01	7.200000e+00	2.140778e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.595462e+03	2.508325e+02	2.880000e+01	7.200000e+00	8.812599e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.103266e+03	1.788296e+02	2.880000e+01	7.200000e+00	7.836201e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.358279e+03	6.132974e+02	2.880000e+01	7.200000e+00	3.110695e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.658578e+03	3.658332e+02	2.880000e+01	7.200000e+00	1.807110e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.891557e+03	4.684599e+02	2.880000e+01	7.200000e+00	1.984986e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.263821e+03	2.486338e+02	2.880000e+01	7.200000e+00	1.643909e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.910627e+03	3.251082e+02	2.880000e+01	7.200000e+00	1.454145e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.631271e+03	4.477412e+02	2.880000e+01	7.200000e+00	2.153625e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	7.409119e+02	3.410722e+02	2.880000e+01	7.200000e+00	3.152285e-01	2.000000e-01	2.000000e-01	1
3	30	1.563789e+03	3.483161e+02	2.880000e+01	7.200000e+00	1.821637e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.769589e+03	4.714991e+02	2.880000e+01	7.200000e+00	2.103885e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.959525e+03	2.281742e+02	2.880000e+01	7.200000e+00	1.042987e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.324251e+03	3.101159e+02	2.880000e+01	7.200000e+00	1.897469e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.348567e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.717780e+03	3.783267e+02	2.880000e+01	7.200000e+00	1.804902e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.447155e+03	2.693223e+02	2.880000e+01	7.200000e+00	1.569041e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.944073e+03	5.802465e+02	2.880000e+01	7.200000e+00	2.298626e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.843570e+03	2.559538e+02	2.880000e+01	7.200000e+00	1.219104e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.478280e+03	3.114464e+02	2.880000e+01	7.200000e+00	1.740190e-01	2.000000e-01	2.000000e-01	1
4	40	1.824937e+03	4.501448e+02	2.880000e+01	7.200000e+00	1.978587e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.496948e+03	1.843893e+02	2.880000e+01	7.200000e+00	1.096683e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.758304e+03	3.884688e+02	2.880000e+01	7.200000e+00	1.809548e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.454018e+03	5.966482e+02	2.613854e+01	9.861458e+00	2.909533e-01	2.739294e-01	2.000000e-01	1
4.400000e+00	44	3.509913e+02	1.551380e+03	1.080000e+01	2.520000e+01	8.154980e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.768392e+02	1.299760e+03	1.080000e+01	2.520000e+01	6.926146e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.698202e+02	1.398910e+03	1.080000e+01	2.520000e+01	7.105647e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.363611e+02	1.018293e+03	1.080000e+01	2.520000e+01	7.000241e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.990253e+02	1.469250e+03	1.080000e+01	2.520000e+01	7.864205e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.729455e+02	9.140720e+02	1.080000e+01	2.520000e+01	5.418272e-01	7.000000e-01	7.000000e-01	3
5	50	5.234837e+02	1.075209e+03	1.080000e+01	2.520000e+01	6.725551e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.985689e+02	1.523891e+03	1.080000e+01	2.520000e+01	6.856776e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.533189e+02	1.468447e+03	1.080000e+01	2.520000e+01	6.920871e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.107352e+02	1.616483e+03	1.080000e+01	2.520000e+01	7.599047e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.215372e+02	1.553810e+03	1.080000e+01	2.520000e+01	7.142814e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.935896e+02	1.522810e+03	1.080000e+01	2.520000e+01	7.195286e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.366908e+02	1.142983e+03	1.080000e+01	2.520000e+01	6.804791e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.737148e+02	1.327565e+03	1.080000e+01	2.520000e+01	7.370122e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.689770e+02	1.452810e+03	1.080000e+01	2.520000e+01	7.559683e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.124661e+02	1.523092e+03	1.080000e+01	2.520000e+01	6.521319e-01	7.000000e-01	7.000000e-01	3
6	60	1.872425e+02	1.428455e+03	1.080000e+01	2.520000e+01	8.841104e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.509679e+02	1.317129e+03	1.080000e+01	2.520000e+01	6.692400e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.483056e+02	1.100277e+03	1.080000e+01	2.520000e+01	7.595542e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.288997e+02	1.522848e+03	1.080000e+01	2.520000e+01	7.077261e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.377109e+02	1.692607e+03	1.080000e+01	2.520000e+01	6.689306e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.216052e+02	1.562365e+03	1.080000e+01	2.520000e+01	6.553627e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.518024e+02	1.704338e+03	1.080000e+01	2.520000e+01	6.416596e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.969264e+02	1.517093e+03	1.080000e+01	2.520000e+01	7.926215e-01	7.000000e-01	7.000000e-01	3
