coordinates 	38.34	190.20	166.34	190.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.493343e+02	6.459356e+02	2.065545e+01	1.534455e+01	4.629467e-01	4.262375e-01	2.000000e-01	1
2.000000e-01	2	1.902964e+03	7.979689e+02	2.880000e+01	7.200000e+00	2.954420e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.692103e+03	4.127534e+02	2.880000e+01	7.200000e+00	1.960958e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.725369e+03	4.122801e+02	2.880000e+01	7.200000e+00	1.928662e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.460892e+03	7.246817e+02	2.880000e+01	7.200000e+00	3.315751e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.994701e+03	4.236180e+02	2.880000e+01	7.200000e+00	1.751705e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.627095e+03	3.702203e+02	2.880000e+01	7.200000e+00	1.853590e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.842996e+03	1.099912e+02	2.880000e+01	7.200000e+00	5.631948e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.125469e+03	3.947001e+02	2.880000e+01	7.200000e+00	2.596422e-01	2.000000e-01	2.000000e-01	1
1	10	1.459835e+03	3.327686e+02	2.880000e+01	7.200000e+00	1.856343e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.067634e+03	5.717923e+02	2.880000e+01	7.200000e+00	2.166350e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.588178e+03	4.951463e+02	2.880000e+01	7.200000e+00	2.376713e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.832012e+03	3.523903e+02	2.880000e+01	7.200000e+00	1.613212e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.208189e+03	4.973197e+02	2.880000e+01	7.200000e+00	2.915961e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.377272e+03	5.850731e+02	2.880000e+01	7.200000e+00	2.981500e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.018363e+03	5.237821e+02	2.880000e+01	7.200000e+00	2.060394e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.961945e+03	2.744490e+02	2.880000e+01	7.200000e+00	1.227195e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.592364e+03	2.964895e+02	2.880000e+01	7.200000e+00	1.569680e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.816817e+03	3.919005e+02	2.880000e+01	7.200000e+00	1.774335e-01	2.000000e-01	2.000000e-01	1
2	20	1.546000e+03	5.617625e+02	2.880000e+01	7.200000e+00	2.665208e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.482838e+03	1.088703e+02	2.880000e+01	7.200000e+00	6.839837e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.734017e+03	6.641359e+02	2.880000e+01	7.200000e+00	2.769364e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.699835e+03	3.218898e+00	2.880000e+01	7.200000e+00	1.890074e-03	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.056418e+03	1.740933e+02	2.880000e+01	7.200000e+00	1.414805e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.494682e+03	6.256657e+02	2.880000e+01	7.200000e+00	2.950769e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.504034e+03	2.405759e+02	2.880000e+01	7.200000e+00	1.378967e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.712527e+02	2.395786e+02	2.880000e+01	7.200000e+00	2.156750e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.927467e+03	4.939979e+02	2.880000e+01	7.200000e+00	2.040079e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.655558e+03	3.821134e+02	2.880000e+01	7.200000e+00	1.875246e-01	2.000000e-01	2.000000e-01	1
3	30	1.361465e+03	4.332493e+02	2.880000e+01	7.200000e+00	2.414030e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.630822e+03	7.448722e+02	2.880000e+01	7.200000e+00	3.135387e-01	2.000000e-01	2.000000e-01	1
