coordinates 	52.86	10.81	180.86	10.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.889569e+02	1.495307e+03	1.080000e+01	2.520000e+01	6.845817e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.554276e+02	2.108838e+03	1.080000e+01	2.520000e+01	7.628927e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.800885e+02	1.730160e+03	1.080000e+01	2.520000e+01	9.057251e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.776849e+02	1.305035e+03	1.080000e+01	2.520000e+01	8.245521e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.842082e+02	1.149430e+03	1.080000e+01	2.520000e+01	5.652087e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.712862e+02	1.342486e+03	1.080000e+01	2.520000e+01	6.666524e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.029936e+03	1.623228e+03	1.080000e+01	2.520000e+01	6.118086e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.043227e+02	1.130682e+03	1.080000e+01	2.520000e+01	7.365984e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.116612e+02	1.309968e+03	1.080000e+01	2.520000e+01	5.896429e-01	7.000000e-01	7.000000e-01	4
1	10	8.983529e+02	1.325329e+03	1.080000e+01	2.520000e+01	5.960066e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.426557e+02	1.563765e+03	1.080000e+01	2.520000e+01	7.087338e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.983530e+02	1.310076e+03	1.080000e+01	2.520000e+01	7.244277e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.058427e+02	1.444360e+03	1.080000e+01	2.520000e+01	7.406205e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.112127e+02	1.121819e+03	1.080000e+01	2.520000e+01	6.869548e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.692564e+02	1.824643e+03	1.080000e+01	2.520000e+01	7.954328e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.471194e+02	1.111351e+03	1.080000e+01	2.520000e+01	8.830967e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.971713e+02	8.841472e+02	1.080000e+01	2.520000e+01	5.968650e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.709105e+02	1.639277e+03	1.080000e+01	2.520000e+01	8.154847e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.452335e+02	1.069928e+03	1.080000e+01	2.520000e+01	7.560465e-01	7.000000e-01	7.000000e-01	4
2	20	5.950491e+02	1.585816e+03	1.080000e+01	2.520000e+01	7.271499e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.704932e+02	1.428305e+03	1.080000e+01	2.520000e+01	7.145819e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.697148e+02	1.940157e+03	1.080000e+01	2.520000e+01	7.730104e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.438790e+02	1.519743e+03	1.080000e+01	2.520000e+01	6.713767e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.601113e+02	1.317655e+03	1.080000e+01	2.520000e+01	7.411857e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.470692e+02	1.339594e+03	1.080000e+01	2.520000e+01	6.126203e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.077164e+02	1.211845e+03	1.080000e+01	2.520000e+01	7.047408e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.585953e+02	2.131696e+03	1.080000e+01	2.520000e+01	7.923663e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.982875e+02	1.273403e+03	1.080000e+01	2.520000e+01	7.187502e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.678529e+02	1.062054e+03	1.080000e+01	2.520000e+01	6.941952e-01	7.000000e-01	7.000000e-01	4
3	30	6.136410e+02	1.487460e+03	1.080000e+01	2.520000e+01	7.079432e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.712610e+02	1.349124e+03	1.080000e+01	2.520000e+01	8.325947e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.347945e+02	1.539277e+03	1.080000e+01	2.520000e+01	7.080158e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.314539e+02	1.975253e+03	1.080000e+01	2.520000e+01	7.297624e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.466806e+02	1.172204e+03	1.080000e+01	2.520000e+01	7.240813e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.511189e+02	1.302019e+03	1.080000e+01	2.520000e+01	7.026023e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.705564e+02	1.322756e+03	1.080000e+01	2.520000e+01	6.635969e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.563643e+02	9.904948e+02	1.080000e+01	2.520000e+01	6.403265e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.759476e+02	1.008931e+03	1.080000e+01	2.520000e+01	5.988153e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.216877e+02	1.338936e+03	1.080000e+01	2.520000e+01	6.829134e-01	7.000000e-01	7.000000e-01	4
4	40	6.307640e+02	1.675371e+03	1.080000e+01	2.520000e+01	7.264844e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.224472e+02	1.531352e+03	1.080000e+01	2.520000e+01	7.837817e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.087865e+02	1.041026e+03	1.080000e+01	2.520000e+01	7.180419e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.314176e+02	1.078579e+03	1.080000e+01	2.520000e+01	6.307493e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.265242e+02	1.410256e+03	1.080000e+01	2.520000e+01	6.304848e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.536986e+02	1.239963e+03	1.080000e+01	2.520000e+01	6.219526e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.919828e+02	9.799307e+02	1.080000e+01	2.520000e+01	7.704382e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.397490e+02	1.574466e+03	1.080000e+01	2.520000e+01	7.447048e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.232951e+02	8.506878e+02	1.080000e+01	2.520000e+01	5.081819e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.774093e+02	1.225401e+03	1.080000e+01	2.520000e+01	6.439953e-01	7.000000e-01	7.000000e-01	4
5	50	6.712637e+02	1.583833e+03	1.080000e+01	2.520000e+01	7.023348e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.601396e+02	1.480313e+03	1.080000e+01	2.520000e+01	7.254826e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.432974e+02	1.440820e+03	1.080000e+01	2.520000e+01	7.261768e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.891989e+02	1.537772e+03	1.080000e+01	2.520000e+01	6.905218e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.093808e+02	1.430511e+03	1.080000e+01	2.520000e+01	7.774973e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.081275e+03	1.685395e+03	1.080000e+01	2.520000e+01	6.091782e-01	7.000000e-01	7.000000e-01	4
