coordinates 	101.89	21.72	229.89	21.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.365580e+02	8.005858e+02	1.080000e+01	2.520000e+01	4.890137e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.242320e+02	1.724672e+03	1.080000e+01	2.520000e+01	6.766328e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.837256e+02	1.237981e+03	1.080000e+01	2.520000e+01	7.633816e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.514448e+02	1.474878e+03	1.080000e+01	2.520000e+01	7.656443e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.351046e+02	1.346003e+03	1.080000e+01	2.520000e+01	7.557113e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.147514e+02	1.182061e+03	1.080000e+01	2.520000e+01	6.966361e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.887056e+02	9.048861e+02	1.080000e+01	2.520000e+01	7.581203e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.541855e+02	1.264591e+03	1.080000e+01	2.520000e+01	6.952977e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.344458e+02	1.161988e+03	1.080000e+01	2.520000e+01	7.765047e-01	7.000000e-01	7.000000e-01	3
1	10	3.686481e+02	1.328699e+03	1.080000e+01	2.520000e+01	7.828092e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.717871e+02	1.275596e+03	1.080000e+01	2.520000e+01	6.904880e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.682104e+02	1.138580e+03	1.080000e+01	2.520000e+01	6.670883e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.172546e+03	1.126646e+03	1.080000e+01	2.520000e+01	4.900182e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.265981e+02	1.295315e+03	1.080000e+01	2.520000e+01	6.739718e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.432910e+02	1.615406e+03	1.080000e+01	2.520000e+01	6.848722e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.706173e+02	1.966989e+03	1.080000e+01	2.520000e+01	8.790595e-01	7.000000e-01	7.000000e-01	3
