coordinates 	11.53	80.44	139.53	80.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.300000e+00	93	7.969052e+02	1.318589e+03	1.080000e+01	2.520000e+01	6.233007e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.231611e+02	1.360987e+03	1.080000e+01	2.520000e+01	6.859301e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.599449e+02	1.186780e+03	1.080000e+01	2.520000e+01	6.794316e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.030376e+03	1.361274e+03	1.080000e+01	2.520000e+01	5.691779e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.338067e+02	1.335557e+03	1.080000e+01	2.520000e+01	6.453951e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.939896e+02	1.179048e+03	1.080000e+01	2.520000e+01	6.649877e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.137244e+02	1.138041e+03	1.080000e+01	2.520000e+01	6.145708e-01	7.000000e-01	7.000000e-01	4
10	100	8.622946e+02	9.140929e+02	1.080000e+01	2.520000e+01	5.145797e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.552780e+02	1.689861e+03	1.080000e+01	2.520000e+01	7.877629e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.909205e+02	1.186690e+03	1.080000e+01	2.520000e+01	6.675759e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.171498e+02	1.206270e+03	1.080000e+01	2.520000e+01	6.615426e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.955361e+02	1.742475e+03	1.080000e+01	2.520000e+01	7.147116e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.355399e+02	1.351595e+03	1.080000e+01	2.520000e+01	7.562915e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.208861e+02	9.499327e+02	1.080000e+01	2.520000e+01	5.077631e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.263211e+02	1.338696e+03	1.080000e+01	2.520000e+01	6.183305e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.620442e+02	1.254012e+03	1.080000e+01	2.520000e+01	6.544755e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.841612e+02	1.367811e+03	1.080000e+01	2.520000e+01	7.385700e-01	7.000000e-01	7.000000e-01	4
11	110	8.997139e+02	1.681962e+03	1.080000e+01	2.520000e+01	6.515001e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.116255e+02	1.646322e+03	1.080000e+01	2.520000e+01	7.629110e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.562550e+02	1.290035e+03	1.080000e+01	2.520000e+01	6.010535e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.786436e+02	1.744985e+03	1.080000e+01	2.520000e+01	7.199887e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.675651e+02	1.635713e+03	1.080000e+01	2.520000e+01	6.806174e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.160391e+02	1.164693e+03	1.080000e+01	2.520000e+01	6.929678e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.752683e+02	1.354242e+03	1.080000e+01	2.520000e+01	7.018579e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.248194e+02	1.442928e+03	1.080000e+01	2.520000e+01	6.656347e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.628850e+02	1.366465e+03	1.080000e+01	2.520000e+01	8.386565e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.722714e+02	1.835507e+03	1.080000e+01	2.520000e+01	7.953567e-01	7.000000e-01	7.000000e-01	4
12	120	2.795062e+02	1.392482e+03	1.080000e+01	2.520000e+01	8.328300e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.795464e+02	1.600887e+03	1.080000e+01	2.520000e+01	7.694969e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.969815e+02	1.562945e+03	1.080000e+01	2.520000e+01	6.105430e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.413409e+02	1.255139e+03	1.080000e+01	2.520000e+01	5.714320e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.776481e+02	1.291804e+03	1.080000e+01	2.520000e+01	6.242251e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.900699e+02	1.136409e+03	1.080000e+01	2.520000e+01	6.582235e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.929657e+02	1.446953e+03	1.080000e+01	2.520000e+01	7.864223e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.621135e+02	1.489517e+03	1.080000e+01	2.520000e+01	8.044354e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	9.811775e+02	1.656168e+03	1.080000e+01	2.520000e+01	6.279677e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.877547e+02	1.561152e+03	1.080000e+01	2.520000e+01	6.646293e-01	7.000000e-01	7.000000e-01	4
13	130	3.519417e+02	1.314855e+03	1.080000e+01	2.520000e+01	7.888514e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.285118e+02	1.497431e+03	1.080000e+01	2.520000e+01	6.727177e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.071937e+02	1.658250e+03	1.080000e+01	2.520000e+01	8.028541e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.718710e+02	1.434376e+03	1.080000e+01	2.520000e+01	6.810103e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	9.675170e+02	1.461782e+03	1.080000e+01	2.520000e+01	6.017300e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.259826e+02	9.436351e+02	1.080000e+01	2.520000e+01	5.332424e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.559013e+02	1.191442e+03	1.080000e+01	2.520000e+01	6.818591e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.938073e+02	1.461134e+03	1.080000e+01	2.520000e+01	6.780389e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.196522e+02	1.345153e+03	1.080000e+01	2.520000e+01	5.939375e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.092205e+02	1.987560e+03	1.080000e+01	2.520000e+01	9.047604e-01	7.000000e-01	7.000000e-01	4
14	140	7.334635e+02	8.527281e+02	1.080000e+01	2.520000e+01	5.375946e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.318451e+02	1.252291e+03	1.080000e+01	2.520000e+01	6.646499e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.729771e+02	1.155895e+03	1.080000e+01	2.520000e+01	5.429613e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.508523e+02	1.207192e+03	1.080000e+01	2.520000e+01	6.866675e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.110729e+02	8.469283e+02	1.080000e+01	2.520000e+01	6.236580e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.945257e+02	1.143359e+03	1.080000e+01	2.520000e+01	7.434620e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.223801e+02	1.736837e+03	1.080000e+01	2.520000e+01	7.687782e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.036542e+02	1.352791e+03	1.080000e+01	2.520000e+01	6.914535e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.278978e+02	8.587274e+02	1.080000e+01	2.520000e+01	6.192931e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.997554e+02	1.033141e+03	1.080000e+01	2.520000e+01	5.345040e-01	7.000000e-01	7.000000e-01	4
15	150	6.650963e+02	1.509044e+03	1.080000e+01	2.520000e+01	6.940877e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	1.017880e+03	1.552215e+03	1.080000e+01	2.520000e+01	6.039523e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.821931e+02	1.540232e+03	1.080000e+01	2.520000e+01	7.615767e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.123922e+02	1.758670e+03	1.080000e+01	2.520000e+01	7.743822e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	9.190452e+02	1.467372e+03	1.080000e+01	2.520000e+01	6.148849e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.127915e+02	1.765997e+03	1.080000e+01	2.520000e+01	7.423935e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.619044e+02	1.071379e+03	1.080000e+01	2.520000e+01	6.987481e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.683214e+02	1.960980e+03	1.080000e+01	2.520000e+01	7.753050e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.039918e+02	1.246050e+03	1.080000e+01	2.520000e+01	5.795468e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.853541e+02	1.217202e+03	1.080000e+01	2.520000e+01	6.752644e-01	7.000000e-01	7.000000e-01	4
16	160	4.632038e+02	8.015899e+02	1.080000e+01	2.520000e+01	6.337712e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.271036e+02	1.574601e+03	1.080000e+01	2.520000e+01	7.866300e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.808575e+02	1.493705e+03	1.080000e+01	2.520000e+01	6.036239e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.713485e+02	1.120708e+03	1.080000e+01	2.520000e+01	6.623349e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.406700e+02	1.754380e+03	1.080000e+01	2.520000e+01	7.325024e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.550361e+02	1.456875e+03	1.080000e+01	2.520000e+01	7.619993e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	9.230499e+02	9.145252e+02	1.080000e+01	2.520000e+01	4.976805e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.392541e+02	1.642092e+03	1.080000e+01	2.520000e+01	7.527884e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.578651e+02	1.339953e+03	1.080000e+01	2.520000e+01	6.707083e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.362400e+02	1.218883e+03	1.080000e+01	2.520000e+01	6.944716e-01	7.000000e-01	7.000000e-01	4
17	170	1.004589e+03	1.617104e+03	1.080000e+01	2.520000e+01	6.168165e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.159638e+02	1.300347e+03	1.080000e+01	2.520000e+01	5.867170e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.631482e+02	1.323230e+03	1.080000e+01	2.520000e+01	6.052155e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.870384e+02	1.223859e+03	1.080000e+01	2.520000e+01	6.758302e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.282935e+02	1.372726e+03	1.080000e+01	2.520000e+01	8.070019e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.017434e+02	1.561696e+03	1.080000e+01	2.520000e+01	7.568412e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.330883e+02	1.512357e+03	1.080000e+01	2.520000e+01	6.448059e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.115616e+00	1.445359e+03	1.080000e+01	2.520000e+01	9.985384e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.414590e+02	1.226284e+03	1.080000e+01	2.520000e+01	6.937003e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.878035e+02	1.529032e+03	1.080000e+01	2.520000e+01	7.976855e-01	7.000000e-01	7.000000e-01	4
18	180	6.053576e+02	1.559767e+03	1.080000e+01	2.520000e+01	7.204052e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.946132e+02	9.787984e+02	1.080000e+01	2.520000e+01	6.643075e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.035060e+02	1.461780e+03	1.080000e+01	2.520000e+01	7.836761e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.981964e+02	1.599095e+03	1.080000e+01	2.520000e+01	6.670423e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.946983e+02	1.288183e+03	1.080000e+01	2.520000e+01	7.225288e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.593417e+02	1.235332e+03	1.080000e+01	2.520000e+01	7.289498e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.853144e+02	1.340694e+03	1.080000e+01	2.520000e+01	8.245308e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	1.554038e+02	1.299764e+03	1.080000e+01	2.520000e+01	8.932056e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.511634e+02	1.458335e+03	1.080000e+01	2.520000e+01	6.600299e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.343436e+02	1.195019e+03	1.080000e+01	2.520000e+01	5.612097e-01	7.000000e-01	7.000000e-01	4
19	190	3.673952e+02	1.596188e+03	1.080000e+01	2.520000e+01	8.128955e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.995243e+02	1.791982e+03	1.080000e+01	2.520000e+01	7.493110e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.319165e+02	1.525538e+03	1.080000e+01	2.520000e+01	6.757780e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.365815e+02	1.034722e+03	1.080000e+01	2.520000e+01	6.585118e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.324508e+02	1.103418e+03	1.080000e+01	2.520000e+01	5.699860e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.129286e+02	1.072347e+03	1.080000e+01	2.520000e+01	6.764419e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.532344e+02	1.377785e+03	1.080000e+01	2.520000e+01	6.465379e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.211464e+02	1.040280e+03	1.080000e+01	2.520000e+01	5.303692e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.668395e+02	1.394452e+03	1.080000e+01	2.520000e+01	6.451938e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.936319e+02	1.552214e+03	1.080000e+01	2.520000e+01	6.911490e-01	7.000000e-01	7.000000e-01	4
20	200	5.368636e+02	1.219792e+03	1.080000e+01	2.520000e+01	6.943831e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.535589e+02	1.980062e+03	1.080000e+01	2.520000e+01	7.518402e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.746876e+02	1.342207e+03	1.080000e+01	2.520000e+01	7.817643e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.602711e+02	1.257027e+03	1.080000e+01	2.520000e+01	6.556241e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.421499e+02	1.561322e+03	1.080000e+01	2.520000e+01	7.085736e-01	7.000000e-01	7.000000e-01	4
