coordinates 	65.60	22.13	193.60	22.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.795901e+02	1.433783e+03	1.080000e+01	2.520000e+01	6.784334e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.044638e+03	1.242357e+03	1.080000e+01	2.520000e+01	5.432267e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.372293e+02	1.228529e+03	1.080000e+01	2.520000e+01	6.584610e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.115147e+02	9.575012e+02	1.080000e+01	2.520000e+01	6.102559e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.055828e+02	7.955298e+02	1.080000e+01	2.520000e+01	5.299601e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.326406e+02	1.718666e+03	1.080000e+01	2.520000e+01	8.807770e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.017853e+03	1.626792e+03	1.080000e+01	2.520000e+01	6.151268e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.330970e+02	8.350311e+02	1.080000e+01	2.520000e+01	4.722684e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.377651e+02	1.386228e+03	1.080000e+01	2.520000e+01	7.599964e-01	7.000000e-01	7.000000e-01	4
1	10	7.839137e+02	1.133864e+03	1.080000e+01	2.520000e+01	5.912386e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.508267e+02	1.446176e+03	1.080000e+01	2.520000e+01	7.241734e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.566079e+02	1.196186e+03	1.080000e+01	2.520000e+01	5.556435e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.134553e+02	1.145333e+03	1.080000e+01	2.520000e+01	6.512058e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.824191e+02	1.522570e+03	1.080000e+01	2.520000e+01	7.992539e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.083355e+02	1.664808e+03	1.080000e+01	2.520000e+01	7.323814e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.300694e+02	1.012797e+03	1.080000e+01	2.520000e+01	8.148880e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.434574e+02	1.579623e+03	1.080000e+01	2.520000e+01	7.105560e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.412407e+02	1.522864e+03	1.080000e+01	2.520000e+01	7.036924e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.527938e+02	1.216153e+03	1.080000e+01	2.520000e+01	6.176668e-01	7.000000e-01	7.000000e-01	4
2	20	6.565683e+02	1.664251e+03	1.080000e+01	2.520000e+01	7.170963e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.901117e+02	1.671430e+03	1.080000e+01	2.520000e+01	7.077707e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.220065e+02	9.440662e+02	1.080000e+01	2.520000e+01	5.345568e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.409866e+02	1.664051e+03	1.080000e+01	2.520000e+01	7.546588e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.141273e+02	1.089008e+03	1.080000e+01	2.520000e+01	6.394137e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.873629e+02	1.381467e+03	1.080000e+01	2.520000e+01	5.831853e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.978363e+02	1.286725e+03	1.080000e+01	2.520000e+01	7.210316e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.956722e+02	1.158097e+03	1.080000e+01	2.520000e+01	6.247256e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.906369e+02	1.718934e+03	1.080000e+01	2.520000e+01	7.442656e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.654357e+02	1.318130e+03	1.080000e+01	2.520000e+01	6.998058e-01	7.000000e-01	7.000000e-01	4
3	30	6.805753e+02	1.213877e+03	1.080000e+01	2.520000e+01	6.407536e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.087948e+02	1.363307e+03	1.080000e+01	2.520000e+01	7.282227e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.552339e+02	1.433674e+03	1.080000e+01	2.520000e+01	6.863271e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.339391e+02	1.183960e+03	1.080000e+01	2.520000e+01	6.173212e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.479510e+02	1.372976e+03	1.080000e+01	2.520000e+01	8.470314e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.143505e+03	1.737815e+03	1.080000e+01	2.520000e+01	6.031315e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.806306e+02	1.518381e+03	1.080000e+01	2.520000e+01	6.329194e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.927090e+02	1.205817e+03	1.080000e+01	2.520000e+01	7.099197e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.640947e+02	6.797917e+02	1.080000e+01	2.520000e+01	5.058402e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.237455e+02	1.143188e+03	1.080000e+01	2.520000e+01	7.295702e-01	7.000000e-01	7.000000e-01	4
4	40	7.237072e+02	1.454810e+03	1.080000e+01	2.520000e+01	6.677983e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.624395e+02	1.002912e+03	1.080000e+01	2.520000e+01	6.844174e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.902905e+02	1.000394e+03	1.080000e+01	2.520000e+01	7.750879e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.301224e+02	8.857902e+02	1.080000e+01	2.520000e+01	5.843280e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.637385e+02	1.273320e+03	1.080000e+01	2.520000e+01	7.330323e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.037101e+02	1.259568e+03	1.080000e+01	2.520000e+01	6.759958e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.994815e+02	8.083404e+02	1.080000e+01	2.520000e+01	5.741780e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.290941e+02	1.220513e+03	1.080000e+01	2.520000e+01	7.876273e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.123406e+02	7.649326e+02	1.080000e+01	2.520000e+01	6.497494e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.911589e+02	1.514414e+03	1.080000e+01	2.520000e+01	7.192409e-01	7.000000e-01	7.000000e-01	4
5	50	7.782410e+02	1.418416e+03	1.080000e+01	2.520000e+01	6.457157e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.599428e+02	1.154642e+03	1.080000e+01	2.520000e+01	8.162409e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.357256e+02	1.323532e+03	1.080000e+01	2.520000e+01	6.755273e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.845211e+02	1.001123e+03	1.080000e+01	2.520000e+01	5.939112e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.100914e+02	1.454022e+03	1.080000e+01	2.520000e+01	6.718788e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.473626e+02	1.822471e+03	1.080000e+01	2.520000e+01	7.690291e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.590695e+02	1.628076e+03	1.080000e+01	2.520000e+01	8.627189e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.897270e+02	1.129727e+03	1.080000e+01	2.520000e+01	6.570266e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.193121e+02	1.497670e+03	1.080000e+01	2.520000e+01	7.812644e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.262182e+02	1.749445e+03	1.080000e+01	2.520000e+01	6.792212e-01	7.000000e-01	7.000000e-01	4
6	60	7.456529e+02	7.977036e+02	1.080000e+01	2.520000e+01	5.168628e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.559482e+02	1.028086e+03	1.080000e+01	2.520000e+01	6.927643e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.183428e+02	6.366484e+02	1.080000e+01	2.520000e+01	4.698543e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.918121e+02	1.456563e+03	1.080000e+01	2.520000e+01	6.779835e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.359126e+02	2.006429e+03	1.080000e+01	2.520000e+01	7.892051e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.051475e+01	2.023247e+03	1.080000e+01	2.520000e+01	9.899623e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.349621e+02	1.702536e+03	1.080000e+01	2.520000e+01	6.984768e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.628029e+02	8.902453e+02	1.080000e+01	2.520000e+01	5.732245e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.052412e+02	1.600133e+03	1.080000e+01	2.520000e+01	7.600231e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.199181e+02	1.388674e+03	1.080000e+01	2.520000e+01	6.585787e-01	7.000000e-01	7.000000e-01	4
7	70	6.383342e+02	1.167311e+03	1.080000e+01	2.520000e+01	6.464787e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.001840e+02	1.455224e+03	1.080000e+01	2.520000e+01	6.452154e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.657030e+02	1.333827e+03	1.080000e+01	2.520000e+01	6.352979e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.928977e+02	1.448652e+03	1.080000e+01	2.520000e+01	6.764504e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.793472e+02	1.267479e+03	1.080000e+01	2.520000e+01	6.192411e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.435087e+02	8.655179e+02	1.080000e+01	2.520000e+01	5.379140e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.908013e+02	1.403460e+03	1.080000e+01	2.520000e+01	7.409009e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.974475e+02	1.441759e+03	1.080000e+01	2.520000e+01	6.438704e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.255802e+02	1.224209e+03	1.080000e+01	2.520000e+01	6.278673e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.784366e+02	1.361225e+03	1.080000e+01	2.520000e+01	7.017848e-01	7.000000e-01	7.000000e-01	4
8	80	4.478527e+02	1.749164e+03	1.080000e+01	2.520000e+01	7.961542e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.828708e+02	1.151668e+03	1.080000e+01	2.520000e+01	6.639621e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.158891e+02	1.665719e+03	1.080000e+01	2.520000e+01	7.300636e-01	7.000000e-01	7.000000e-01	4
