coordinates 	106.36	81.23	234.36	81.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	1.832795e+03	6.660388e+02	2.880000e+01	7.200000e+00	2.665398e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.586238e+03	6.129987e+02	2.880000e+01	7.200000e+00	2.787325e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.080624e+03	2.644189e+02	2.880000e+01	7.200000e+00	1.965877e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.575746e+03	3.181664e+02	2.880000e+01	7.200000e+00	1.679942e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.821780e+03	4.316995e+01	2.880000e+01	7.200000e+00	2.314804e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.368902e+03	2.904087e+02	2.880000e+01	7.200000e+00	1.750177e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.589962e+03	4.004550e+02	2.880000e+01	7.200000e+00	2.011915e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.637920e+03	1.024988e+02	2.880000e+01	7.200000e+00	5.889318e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.830528e+03	3.357293e+02	2.880000e+01	7.200000e+00	1.549813e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.510394e+03	4.320453e+02	2.880000e+01	7.200000e+00	2.224241e-01	2.000000e-01	2.000000e-01	1
3	30	1.700114e+03	5.593907e+02	2.880000e+01	7.200000e+00	2.475722e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.530998e+03	3.592528e+02	2.880000e+01	7.200000e+00	1.900556e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.265869e+03	3.681035e+02	2.880000e+01	7.200000e+00	2.252813e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.516533e+03	4.401713e+02	2.880000e+01	7.200000e+00	2.249555e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.566860e+03	3.516921e+02	2.880000e+01	7.200000e+00	1.833112e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.704003e+03	4.996513e+02	2.880000e+01	7.200000e+00	2.267376e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.888793e+03	3.055719e+02	2.880000e+01	7.200000e+00	1.392530e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.468805e+03	4.742198e+02	2.880000e+01	7.200000e+00	2.440626e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.900617e+03	3.130500e+02	2.880000e+01	7.200000e+00	1.414169e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.404191e+03	3.240419e+02	2.880000e+01	7.200000e+00	1.874990e-01	2.000000e-01	2.000000e-01	1
4	40	1.206894e+03	6.307519e+02	2.880000e+01	7.200000e+00	3.432390e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.198498e+03	2.803242e+02	2.880000e+01	7.200000e+00	1.895591e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.417878e+03	3.253814e+02	2.880000e+01	7.200000e+00	1.186112e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.158812e+03	3.349399e+02	2.880000e+01	7.200000e+00	2.242273e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	7.274622e+02	4.910606e+02	2.880000e+01	7.200000e+00	4.029967e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.684843e+03	6.603753e+02	2.880000e+01	7.200000e+00	2.815837e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.567171e+03	3.527040e+02	2.880000e+01	7.200000e+00	1.837120e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.849079e+03	4.839938e+02	2.880000e+01	7.200000e+00	2.074491e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.638662e+03	4.047245e+02	2.880000e+01	7.200000e+00	1.980656e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.289407e+03	3.400106e+02	2.880000e+01	7.200000e+00	2.086700e-01	2.000000e-01	2.000000e-01	1
5	50	1.795772e+03	3.974021e+02	2.880000e+01	7.200000e+00	1.811995e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.344395e+03	4.270125e+02	2.880000e+01	7.200000e+00	2.410583e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.115696e+03	4.069483e+02	2.880000e+01	7.200000e+00	2.672642e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.745697e+03	3.376900e+02	2.880000e+01	7.200000e+00	1.620870e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.017015e+03	4.201538e+02	2.880000e+01	7.200000e+00	1.723942e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.440019e+03	2.847572e+02	2.880000e+01	7.200000e+00	1.650981e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.712322e+03	6.258095e+02	2.880000e+01	7.200000e+00	2.676537e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.707076e+03	4.839727e+02	2.880000e+01	7.200000e+00	2.208863e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.241352e+03	2.311520e+02	2.880000e+01	7.200000e+00	1.569789e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.584334e+03	2.207965e+02	2.880000e+01	7.200000e+00	1.223161e-01	2.000000e-01	2.000000e-01	1
6	60	1.563502e+03	4.596967e+02	2.880000e+01	7.200000e+00	2.272128e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.543504e+03	3.178474e+02	2.880000e+01	7.200000e+00	1.707617e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.984632e+03	4.611700e+02	2.880000e+01	7.200000e+00	1.885557e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.147983e+03	2.570713e+02	2.880000e+01	7.200000e+00	1.068879e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.702808e+03	6.128077e+02	2.880000e+01	7.200000e+00	2.646414e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.358689e+03	1.344476e+02	2.880000e+01	7.200000e+00	9.004368e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.846983e+03	5.129468e+02	2.880000e+01	7.200000e+00	2.173568e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.154986e+03	4.406002e+02	2.880000e+01	7.200000e+00	1.697498e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.457643e+03	4.319037e+02	2.880000e+01	7.200000e+00	2.285753e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.738995e+03	2.020766e+02	2.880000e+01	7.200000e+00	1.041057e-01	2.000000e-01	2.000000e-01	1
7	70	1.741275e+03	3.063075e+02	2.880000e+01	7.200000e+00	1.495947e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.623645e+03	4.721869e+02	2.880000e+01	7.200000e+00	2.252981e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.090748e+03	4.692650e+02	2.880000e+01	7.200000e+00	3.008083e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.924357e+03	3.756872e+02	2.880000e+01	7.200000e+00	1.633391e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.736923e+03	7.843031e+02	2.880000e+01	7.200000e+00	3.110800e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.336064e+03	3.758451e+02	2.880000e+01	7.200000e+00	2.195473e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.047519e+03	2.990603e+02	2.880000e+01	7.200000e+00	1.274452e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.337019e+03	5.394280e+02	2.880000e+01	7.200000e+00	2.874731e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.771270e+03	4.482289e+02	2.880000e+01	7.200000e+00	2.019504e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.365473e+03	6.939158e+02	2.880000e+01	7.200000e+00	3.369522e-01	2.000000e-01	2.000000e-01	1
8	80	1.224233e+03	2.807845e+02	2.880000e+01	7.200000e+00	1.865656e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.247377e+03	2.124346e+02	2.880000e+01	7.200000e+00	1.455219e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.114816e+03	5.369979e+02	2.880000e+01	7.200000e+00	3.250958e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.571344e+03	3.936408e+02	2.880000e+01	7.200000e+00	2.003276e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.400788e+03	2.418448e+02	2.880000e+01	7.200000e+00	1.472300e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.688747e+03	1.470683e+02	2.880000e+01	7.200000e+00	8.011062e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.486813e+03	3.389561e+02	2.880000e+01	7.200000e+00	1.856511e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.316699e+03	3.431994e+02	2.880000e+01	7.200000e+00	2.067592e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.032172e+03	6.324177e+02	2.880000e+01	7.200000e+00	3.799241e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.435614e+03	4.640674e+02	2.880000e+01	7.200000e+00	2.442870e-01	2.000000e-01	2.000000e-01	1
9	90	1.946104e+03	2.666525e+02	2.880000e+01	7.200000e+00	1.205069e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.747965e+03	2.137478e+02	2.880000e+01	7.200000e+00	1.089598e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.073320e+03	5.181404e+02	2.880000e+01	7.200000e+00	3.255754e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.201226e+03	1.316704e+02	2.880000e+01	7.200000e+00	9.878516e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.592898e+03	4.555237e+02	2.880000e+01	7.200000e+00	2.223779e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.019027e+03	3.546344e+02	2.880000e+01	7.200000e+00	1.494040e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.212650e+03	1.836770e+02	2.880000e+01	7.200000e+00	1.315429e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.846550e+03	5.360595e+02	2.880000e+01	7.200000e+00	2.249884e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.039768e+03	4.890514e+02	2.847483e+01	7.525173e+00	3.198884e-01	2.090326e-01	2.000000e-01	1
9.900000e+00	99	1.129675e+03	1.232139e+03	1.826447e+01	1.773553e+01	5.216917e-01	4.926537e-01	7.000000e-01	2
10	100	1.399639e+03	3.557365e+02	2.880000e+01	7.200000e+00	2.026555e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.488463e+03	2.473871e+02	2.880000e+01	7.200000e+00	1.425164e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.301959e+03	2.723956e+02	2.880000e+01	7.200000e+00	1.730205e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.830906e+03	5.239496e+02	2.880000e+01	7.200000e+00	2.224976e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.590317e+03	7.089283e+02	2.880000e+01	7.200000e+00	3.083309e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.993459e+03	3.463691e+02	2.880000e+01	7.200000e+00	1.480319e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.446858e+03	3.873621e+02	2.880000e+01	7.200000e+00	2.111863e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.270867e+03	4.171818e+02	2.880000e+01	7.200000e+00	2.471384e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.541226e+03	4.787894e+02	2.880000e+01	7.200000e+00	2.370226e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.940998e+03	2.987827e+02	2.880000e+01	7.200000e+00	1.333982e-01	2.000000e-01	2.000000e-01	1
11	110	1.310015e+03	4.032486e+02	2.880000e+01	7.200000e+00	2.353687e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.388839e+03	6.408508e+02	2.880000e+01	7.200000e+00	3.157383e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.509076e+03	6.232293e+02	2.880000e+01	7.200000e+00	2.922796e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.627286e+03	4.489261e+02	2.573863e+01	1.026137e+01	2.162236e-01	2.850381e-01	2.000000e-01	1
1.140000e+01	114	5.732087e+02	1.719460e+03	1.080000e+01	2.520000e+01	7.499819e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.189024e+02	1.191483e+03	1.080000e+01	2.520000e+01	8.447925e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.208542e+02	1.153701e+03	1.080000e+01	2.520000e+01	6.501353e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.527842e+02	1.201452e+03	1.080000e+01	2.520000e+01	6.479499e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.284437e+02	1.177940e+03	1.080000e+01	2.520000e+01	5.870962e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.286650e+02	1.532877e+03	1.080000e+01	2.520000e+01	6.778018e-01	7.000000e-01	7.000000e-01	4
12	120	5.054457e+02	1.408761e+03	1.080000e+01	2.520000e+01	7.359503e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.453412e+02	1.139879e+03	1.080000e+01	2.520000e+01	6.385088e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.992509e+02	1.907713e+03	1.080000e+01	2.520000e+01	8.269366e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.447618e+02	1.649507e+03	1.080000e+01	2.520000e+01	8.271236e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.352421e+02	1.465882e+03	1.080000e+01	2.520000e+01	8.138706e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.036257e+02	1.916537e+03	1.080000e+01	2.520000e+01	7.045670e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.630183e+02	1.215796e+03	1.080000e+01	2.520000e+01	6.834868e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.846388e+02	9.690625e+02	1.080000e+01	2.520000e+01	6.237122e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.884430e+02	1.534137e+03	1.080000e+01	2.520000e+01	7.979575e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.212284e+02	1.820204e+03	1.080000e+01	2.520000e+01	7.162119e-01	7.000000e-01	7.000000e-01	4
13	130	6.669908e+02	1.213975e+03	1.080000e+01	2.520000e+01	6.453998e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.244885e+02	1.299954e+03	1.080000e+01	2.520000e+01	7.125212e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.321117e+02	1.222473e+03	1.080000e+01	2.520000e+01	7.863663e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.030055e+02	1.031659e+03	1.080000e+01	2.520000e+01	5.947311e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.381663e+02	1.169467e+03	1.080000e+01	2.520000e+01	6.848466e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.602738e+02	1.642544e+03	1.080000e+01	2.520000e+01	7.132757e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.556520e+02	1.325692e+03	1.080000e+01	2.520000e+01	7.046515e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.993246e+02	1.293463e+03	1.080000e+01	2.520000e+01	7.214814e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.713702e+02	1.723687e+03	1.080000e+01	2.520000e+01	7.852584e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.831602e+02	1.589161e+03	1.080000e+01	2.520000e+01	7.315497e-01	7.000000e-01	7.000000e-01	4
14	140	5.539242e+02	1.620440e+03	1.080000e+01	2.520000e+01	7.452477e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.365044e+02	1.864557e+03	1.080000e+01	2.520000e+01	6.903053e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.049816e+01	1.578515e+03	1.080000e+01	2.520000e+01	9.630887e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.837535e+02	1.646700e+03	1.080000e+01	2.520000e+01	7.729340e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.289546e+02	1.813315e+03	1.080000e+01	2.520000e+01	6.612461e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.024792e+02	1.482970e+03	1.080000e+01	2.520000e+01	7.865340e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.463766e+02	1.461332e+03	1.080000e+01	2.520000e+01	6.619226e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.097044e+02	1.485231e+03	1.080000e+01	2.520000e+01	7.089626e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.936639e+02	1.569656e+03	1.080000e+01	2.520000e+01	7.607429e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.985092e+02	1.489700e+03	1.080000e+01	2.520000e+01	7.889486e-01	7.000000e-01	7.000000e-01	4
15	150	5.929366e+02	1.240342e+03	1.080000e+01	2.520000e+01	6.765703e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.996943e+02	8.753061e+02	1.080000e+01	2.520000e+01	6.365861e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.962329e+02	1.280107e+03	1.080000e+01	2.520000e+01	8.120755e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.741724e+02	1.809512e+03	1.080000e+01	2.520000e+01	7.285595e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.691722e+02	6.119522e+02	1.080000e+01	2.520000e+01	6.237254e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.768134e+02	1.412119e+03	1.080000e+01	2.520000e+01	7.099885e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.950081e+02	1.459914e+03	1.080000e+01	2.520000e+01	6.199415e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.098223e+02	1.629819e+03	1.080000e+01	2.520000e+01	8.402683e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.725301e+02	1.097807e+03	1.080000e+01	2.520000e+01	5.571672e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.522159e+02	1.165888e+03	1.080000e+01	2.520000e+01	6.785900e-01	7.000000e-01	7.000000e-01	4
16	160	8.246976e+02	9.818510e+02	1.080000e+01	2.520000e+01	5.434955e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.807755e+02	1.095926e+03	1.080000e+01	2.520000e+01	6.168319e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.918100e+02	1.190546e+03	1.080000e+01	2.520000e+01	7.076659e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.850454e+02	1.267716e+03	1.080000e+01	2.520000e+01	7.232679e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.186835e+02	2.021403e+03	1.080000e+01	2.520000e+01	7.656578e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.983506e+02	1.422695e+03	1.080000e+01	2.520000e+01	6.707517e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.292685e+02	1.551386e+03	1.080000e+01	2.520000e+01	8.249181e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.632839e+02	1.305929e+03	1.080000e+01	2.520000e+01	7.381412e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.116920e+02	1.727112e+03	1.080000e+01	2.520000e+01	7.384595e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.259673e+02	1.543302e+03	1.080000e+01	2.520000e+01	6.513832e-01	7.000000e-01	7.000000e-01	4
17	170	7.507818e+02	1.272994e+03	1.080000e+01	2.520000e+01	6.290192e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.249306e+02	1.292908e+03	1.080000e+01	2.520000e+01	7.526365e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.899654e+02	1.041931e+03	1.080000e+01	2.520000e+01	6.016127e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.442797e+02	1.174889e+03	1.080000e+01	2.520000e+01	5.818677e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.265657e+02	1.032141e+03	1.080000e+01	2.520000e+01	7.075726e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.313242e+02	1.828819e+03	1.080000e+01	2.520000e+01	7.433791e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.713404e+02	1.520627e+03	1.080000e+01	2.520000e+01	8.037279e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.313853e+02	1.145103e+03	1.080000e+01	2.520000e+01	7.263631e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.165107e+02	1.436128e+03	1.080000e+01	2.520000e+01	6.375314e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.775727e+02	1.093763e+03	1.080000e+01	2.520000e+01	6.960722e-01	7.000000e-01	7.000000e-01	4
18	180	8.369779e+02	1.389418e+03	1.080000e+01	2.520000e+01	6.240661e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.560382e+02	1.175757e+03	1.080000e+01	2.520000e+01	6.418605e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.727194e+02	1.680963e+03	1.080000e+01	2.520000e+01	7.458740e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.053084e+02	1.287736e+03	1.080000e+01	2.520000e+01	6.461150e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.133790e+02	1.648201e+03	1.080000e+01	2.520000e+01	7.624982e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.346743e+02	1.435584e+03	1.080000e+01	2.520000e+01	6.323440e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.153222e+02	1.265139e+03	1.080000e+01	2.520000e+01	6.388104e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.744339e+02	1.343610e+03	1.080000e+01	2.520000e+01	6.343636e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.621534e+02	1.703873e+03	1.080000e+01	2.520000e+01	7.519211e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.037462e+02	1.164161e+03	1.080000e+01	2.520000e+01	6.584966e-01	7.000000e-01	7.000000e-01	4
19	190	7.693009e+02	1.388782e+03	1.080000e+01	2.520000e+01	6.435258e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.588198e+02	1.187248e+03	1.080000e+01	2.520000e+01	6.799554e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.608569e+02	1.313875e+03	1.080000e+01	2.520000e+01	6.041550e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.534100e+02	1.310237e+03	1.080000e+01	2.520000e+01	6.672466e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.546972e+02	1.474342e+03	1.080000e+01	2.520000e+01	9.050377e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.361834e+02	1.218517e+03	1.080000e+01	2.520000e+01	6.944303e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.725070e+02	1.781180e+03	1.080000e+01	2.520000e+01	7.567616e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.487640e+02	1.253350e+03	1.080000e+01	2.520000e+01	6.260133e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.469564e+02	1.104669e+03	1.080000e+01	2.520000e+01	6.688375e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	1.084414e+03	8.738375e+02	1.080000e+01	2.520000e+01	4.462336e-01	7.000000e-01	7.000000e-01	4
20	200	8.410105e+02	1.606751e+03	1.080000e+01	2.520000e+01	6.564165e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.768868e+02	1.195251e+03	1.080000e+01	2.520000e+01	6.744683e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.512317e+02	1.304689e+03	1.080000e+01	2.520000e+01	6.670459e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.613884e+02	1.180468e+03	1.080000e+01	2.520000e+01	6.409121e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.720171e+02	1.633435e+03	1.080000e+01	2.520000e+01	7.085096e-01	7.000000e-01	7.000000e-01	4
