coordinates 	84.46	71.72	212.46	71.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.315380e+02	1.458643e+03	1.080000e+01	2.520000e+01	6.659920e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.429664e+02	1.449622e+03	1.080000e+01	2.520000e+01	6.611465e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.612686e+02	1.718012e+03	1.080000e+01	2.520000e+01	7.883390e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.810602e+02	1.800865e+03	1.080000e+01	2.520000e+01	8.253560e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.938227e+02	1.298668e+03	1.080000e+01	2.520000e+01	6.862217e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.315455e+02	1.643674e+03	1.080000e+01	2.520000e+01	7.920483e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.396261e+02	1.838322e+03	1.080000e+01	2.520000e+01	6.864666e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.346001e+02	1.656677e+03	1.080000e+01	2.520000e+01	6.928001e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.620702e+02	1.841766e+03	1.080000e+01	2.520000e+01	7.661778e-01	7.000000e-01	7.000000e-01	3
1	10	5.021084e+02	1.157728e+03	1.080000e+01	2.520000e+01	6.974952e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.571888e+02	1.319132e+03	1.080000e+01	2.520000e+01	7.030418e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.456920e+02	5.615901e+02	1.080000e+01	2.520000e+01	5.575301e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.896330e+02	1.486187e+03	1.080000e+01	2.520000e+01	7.159518e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.254122e+02	1.509622e+03	1.080000e+01	2.520000e+01	8.700819e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.423306e+02	1.447580e+03	1.080000e+01	2.520000e+01	7.274599e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.876035e+02	1.364499e+03	1.080000e+01	2.520000e+01	7.367298e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.400397e+02	1.477460e+03	1.080000e+01	2.520000e+01	6.977379e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.829409e+02	1.337281e+03	1.080000e+01	2.520000e+01	7.773887e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.691688e+02	1.592258e+03	1.080000e+01	2.520000e+01	7.366699e-01	7.000000e-01	7.000000e-01	3
2	20	5.875014e+02	1.258391e+03	1.080000e+01	2.520000e+01	6.817250e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.442942e+02	1.451180e+03	1.080000e+01	2.520000e+01	6.609870e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.909312e+02	1.471622e+03	1.080000e+01	2.520000e+01	8.349376e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.038375e+02	7.189876e+02	1.080000e+01	2.520000e+01	6.403380e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.786918e+02	9.371046e+02	1.080000e+01	2.520000e+01	5.799645e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.138366e+02	1.428252e+03	1.080000e+01	2.520000e+01	6.667567e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.998120e+02	1.647740e+03	1.080000e+01	2.520000e+01	7.018971e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.804503e+02	1.390513e+03	1.080000e+01	2.520000e+01	7.432070e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.482899e+02	1.576137e+03	1.080000e+01	2.520000e+01	7.085587e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.065340e+02	1.284728e+03	1.080000e+01	2.520000e+01	7.172195e-01	7.000000e-01	7.000000e-01	3
3	30	6.083568e+02	6.309131e+02	1.080000e+01	2.520000e+01	5.091007e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.060137e+02	1.371050e+03	1.080000e+01	2.520000e+01	7.304228e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.283610e+02	1.526763e+03	1.080000e+01	2.520000e+01	7.429055e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.614148e+02	1.557757e+03	1.080000e+01	2.520000e+01	7.350783e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.340748e+02	1.221037e+03	1.080000e+01	2.520000e+01	8.391363e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.923279e+02	1.381546e+03	1.080000e+01	2.520000e+01	7.788299e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.043836e+02	1.345951e+03	1.080000e+01	2.520000e+01	7.689678e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.906092e+02	1.030413e+03	1.080000e+01	2.520000e+01	7.800119e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.037181e+02	1.575058e+03	1.080000e+01	2.520000e+01	8.854729e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.438785e+02	1.301474e+03	1.080000e+01	2.520000e+01	7.910002e-01	7.000000e-01	7.000000e-01	3
4	40	6.411263e+02	1.336115e+03	1.080000e+01	2.520000e+01	6.757470e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.868432e+02	1.392321e+03	1.080000e+01	2.520000e+01	8.816822e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.215119e+02	1.047611e+03	1.080000e+01	2.520000e+01	6.676411e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.390394e+02	1.174330e+03	1.080000e+01	2.520000e+01	6.137497e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.559541e+02	1.780312e+03	1.080000e+01	2.520000e+01	6.753157e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.908659e+02	1.300780e+03	1.080000e+01	2.520000e+01	7.689434e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.827483e+02	1.376348e+03	1.080000e+01	2.520000e+01	7.403317e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.985690e+02	9.774935e+02	1.080000e+01	2.520000e+01	7.103555e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.631195e+02	9.409745e+02	1.080000e+01	2.520000e+01	5.866081e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.350079e+02	1.428831e+03	1.080000e+01	2.520000e+01	6.923171e-01	7.000000e-01	7.000000e-01	3
5	50	3.982262e+02	1.369258e+03	1.080000e+01	2.520000e+01	7.746932e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.571181e+02	1.076147e+03	1.080000e+01	2.520000e+01	6.588931e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.928759e+02	1.741072e+03	1.080000e+01	2.520000e+01	8.158925e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.573445e+02	1.460278e+03	1.080000e+01	2.520000e+01	9.027310e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.270183e+02	1.449838e+03	1.080000e+01	2.520000e+01	8.646167e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.606590e+02	1.597434e+03	1.080000e+01	2.520000e+01	6.774262e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.282390e+02	1.148013e+03	1.080000e+01	2.520000e+01	6.848690e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.081529e+02	1.269768e+03	1.080000e+01	2.520000e+01	6.419710e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.360189e+02	1.141699e+03	1.080000e+01	2.520000e+01	6.080247e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.888106e+02	1.314307e+03	1.080000e+01	2.520000e+01	6.906074e-01	7.000000e-01	7.000000e-01	3
6	60	8.504306e+02	1.265515e+03	1.080000e+01	2.520000e+01	5.980849e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.131302e+02	1.632298e+03	1.080000e+01	2.520000e+01	6.959489e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.777699e+02	1.162761e+03	1.080000e+01	2.520000e+01	7.087711e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.233322e+02	1.004901e+03	1.080000e+01	2.520000e+01	7.035973e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.327410e+02	1.302010e+03	1.080000e+01	2.520000e+01	6.398867e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.589980e+02	1.547551e+03	1.080000e+01	2.520000e+01	7.346380e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.373514e+02	1.858175e+03	1.080000e+01	2.520000e+01	7.159145e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.350742e+02	1.160252e+03	1.080000e+01	2.520000e+01	7.759190e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.035148e+02	1.872339e+03	1.080000e+01	2.520000e+01	8.226974e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	1.344337e+02	1.399756e+03	1.080000e+01	2.520000e+01	9.123748e-01	7.000000e-01	7.000000e-01	3
7	70	8.429911e+02	1.617939e+03	1.080000e+01	2.520000e+01	6.574502e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.215113e+02	1.058402e+03	1.080000e+01	2.520000e+01	7.670061e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.814829e+02	1.376033e+03	1.080000e+01	2.520000e+01	6.377858e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.624540e+02	1.237462e+03	1.080000e+01	2.520000e+01	7.734544e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.245871e+02	1.266337e+03	1.080000e+01	2.520000e+01	6.360549e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.651398e+02	1.319523e+03	1.080000e+01	2.520000e+01	7.393682e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.567808e+02	1.499122e+03	1.080000e+01	2.520000e+01	6.953570e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.126768e+02	1.460905e+03	1.080000e+01	2.520000e+01	6.721188e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.303290e+02	9.201075e+02	1.080000e+01	2.520000e+01	6.343659e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.859448e+02	1.597899e+03	1.080000e+01	2.520000e+01	7.668037e-01	7.000000e-01	7.000000e-01	3
8	80	6.915063e+02	1.340431e+03	1.080000e+01	2.520000e+01	6.596813e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.856281e+02	1.814876e+03	1.080000e+01	2.520000e+01	6.978939e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.587554e+02	1.280292e+03	1.080000e+01	2.520000e+01	7.362030e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.039374e+02	1.332510e+03	1.080000e+01	2.520000e+01	6.881210e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.322993e+02	1.429137e+03	1.080000e+01	2.520000e+01	7.677603e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.030897e+02	1.346653e+03	1.080000e+01	2.520000e+01	7.280218e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.776774e+02	1.428110e+03	1.080000e+01	2.520000e+01	7.908517e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.209401e+02	1.538580e+03	1.080000e+01	2.520000e+01	7.124638e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.824319e+02	1.425229e+03	1.080000e+01	2.520000e+01	7.884383e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.455494e+02	1.232859e+03	1.080000e+01	2.520000e+01	6.563317e-01	7.000000e-01	7.000000e-01	3
9	90	8.410115e+02	1.752733e+03	1.080000e+01	2.520000e+01	6.757540e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.270577e+02	8.893360e+02	1.080000e+01	2.520000e+01	5.864809e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.406101e+02	5.079246e+02	1.080000e+01	2.520000e+01	4.844137e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.144473e+02	1.622532e+03	1.080000e+01	2.520000e+01	6.942860e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.183719e+02	1.437114e+03	1.080000e+01	2.520000e+01	6.991602e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.664305e+02	1.165156e+03	1.080000e+01	2.520000e+01	7.141246e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.998030e+02	1.071094e+03	1.080000e+01	2.520000e+01	6.818359e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.675783e+02	1.242582e+03	1.080000e+01	2.520000e+01	6.864485e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.379876e+02	1.922603e+03	1.080000e+01	2.520000e+01	7.508435e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	9.314986e+02	1.403054e+03	1.080000e+01	2.520000e+01	6.009948e-01	7.000000e-01	7.000000e-01	3
