coordinates 	127.40	107.50	255.40	107.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.073850e+02	8.854328e+02	1.080000e+01	2.520000e+01	6.848860e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.356164e+02	2.019054e+03	1.080000e+01	2.520000e+01	8.225357e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.920374e+02	1.338059e+03	1.080000e+01	2.520000e+01	7.734014e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.073693e+02	1.814642e+03	1.080000e+01	2.520000e+01	6.920802e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.215988e+02	1.761750e+03	1.080000e+01	2.520000e+01	7.715641e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.601280e+02	1.191725e+03	1.080000e+01	2.520000e+01	6.802653e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.247901e+02	1.065759e+03	1.080000e+01	2.520000e+01	6.304217e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.695857e+02	1.450304e+03	1.080000e+01	2.520000e+01	7.180114e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.585455e+02	1.814517e+03	1.080000e+01	2.520000e+01	7.982697e-01	7.000000e-01	7.000000e-01	4
1	10	2.668603e+02	1.608442e+03	1.080000e+01	2.520000e+01	8.576975e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.681387e+02	1.640340e+03	1.080000e+01	2.520000e+01	8.167077e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.579659e+02	1.451717e+03	1.080000e+01	2.520000e+01	6.569798e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.330621e+02	1.151345e+03	1.080000e+01	2.520000e+01	6.452254e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.053185e+02	1.290109e+03	1.080000e+01	2.520000e+01	6.806428e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.202363e+02	1.456415e+03	1.080000e+01	2.520000e+01	7.013286e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.517741e+02	1.667755e+03	1.080000e+01	2.520000e+01	6.892891e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.070553e+02	1.384526e+03	1.080000e+01	2.520000e+01	6.619518e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.537362e+02	1.317346e+03	1.080000e+01	2.520000e+01	6.683364e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.413974e+02	1.577738e+03	1.080000e+01	2.520000e+01	7.445197e-01	7.000000e-01	7.000000e-01	4
2	20	8.277027e+02	1.496824e+03	1.080000e+01	2.520000e+01	6.439263e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.177436e+02	1.448125e+03	1.080000e+01	2.520000e+01	6.686117e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.439366e+02	1.109965e+03	1.080000e+01	2.520000e+01	5.987185e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.679952e+02	1.332390e+03	1.080000e+01	2.520000e+01	5.792029e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.871259e+02	1.929229e+03	1.080000e+01	2.520000e+01	7.666760e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.067526e+02	8.803360e+02	1.080000e+01	2.520000e+01	5.919862e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.043657e+02	1.085893e+03	1.080000e+01	2.520000e+01	6.424419e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.082672e+03	1.470994e+03	1.080000e+01	2.520000e+01	5.760323e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.070026e+02	9.682595e+02	1.080000e+01	2.520000e+01	7.040546e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.796815e+02	1.075642e+03	1.080000e+01	2.520000e+01	7.391085e-01	7.000000e-01	7.000000e-01	4
3	30	3.397866e+02	1.312752e+03	1.080000e+01	2.520000e+01	7.943850e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.625646e+02	9.771837e+02	1.080000e+01	2.520000e+01	5.311507e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.975696e+02	1.403659e+03	1.080000e+01	2.520000e+01	7.013987e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.146108e+02	1.192906e+03	1.080000e+01	2.520000e+01	6.599695e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.765671e+02	8.640495e+02	1.080000e+01	2.520000e+01	6.445165e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.732867e+02	1.694829e+03	1.080000e+01	2.520000e+01	7.817060e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.311942e+02	1.546993e+03	1.080000e+01	2.520000e+01	6.504926e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.985965e+02	1.352741e+03	1.080000e+01	2.520000e+01	6.932378e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.896454e+02	9.995884e+02	1.080000e+01	2.520000e+01	5.290973e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.913828e+02	1.102075e+03	1.080000e+01	2.520000e+01	6.144973e-01	7.000000e-01	7.000000e-01	4
4	40	4.699289e+02	1.464528e+03	1.080000e+01	2.520000e+01	7.570745e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.825871e+02	1.413248e+03	1.080000e+01	2.520000e+01	7.454487e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.156262e+02	1.300971e+03	1.080000e+01	2.520000e+01	7.578778e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.050390e+02	1.265407e+03	1.080000e+01	2.520000e+01	5.830170e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.064588e+02	1.384459e+03	1.080000e+01	2.520000e+01	6.953873e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.168441e+02	1.654045e+03	1.080000e+01	2.520000e+01	8.392380e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.762859e+02	9.644576e+02	1.080000e+01	2.520000e+01	7.773223e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.471885e+02	1.187672e+03	1.080000e+01	2.520000e+01	6.138282e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.011644e+02	1.288612e+03	1.080000e+01	2.520000e+01	8.649701e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.684650e+02	1.022977e+03	1.080000e+01	2.520000e+01	6.427988e-01	7.000000e-01	7.000000e-01	4
5	50	5.653213e+02	8.042622e+02	1.080000e+01	2.520000e+01	5.872312e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.011176e+02	1.629105e+03	1.080000e+01	2.520000e+01	6.438584e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.621519e+02	1.258429e+03	1.080000e+01	2.520000e+01	5.934359e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.069237e+03	1.269506e+03	1.080000e+01	2.520000e+01	5.428155e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.167402e+02	1.637555e+03	1.080000e+01	2.520000e+01	6.410985e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.848508e+02	1.443922e+03	1.080000e+01	2.520000e+01	7.117218e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.203401e+02	1.150476e+03	1.080000e+01	2.520000e+01	6.496868e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.691081e+02	1.624425e+03	1.080000e+01	2.520000e+01	8.148473e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.823793e+02	1.069280e+03	1.080000e+01	2.520000e+01	6.891203e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.653354e+02	1.237911e+03	1.080000e+01	2.520000e+01	6.504207e-01	7.000000e-01	7.000000e-01	4
6	60	8.035545e+02	9.116193e+02	1.080000e+01	2.520000e+01	5.315026e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.009221e+02	1.114376e+03	1.080000e+01	2.520000e+01	6.138804e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.529704e+02	1.505078e+03	1.080000e+01	2.520000e+01	6.665393e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.019605e+02	1.796341e+03	1.080000e+01	2.520000e+01	8.560929e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.680029e+02	9.636109e+02	1.080000e+01	2.520000e+01	7.236414e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.642887e+02	1.635448e+03	1.080000e+01	2.520000e+01	7.788824e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.558441e+02	1.404654e+03	1.080000e+01	2.520000e+01	7.549882e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.920774e+02	1.386142e+03	1.080000e+01	2.520000e+01	7.380086e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.716005e+02	1.782637e+03	1.080000e+01	2.520000e+01	6.716193e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.199107e+02	1.514783e+03	1.080000e+01	2.520000e+01	8.256327e-01	7.000000e-01	7.000000e-01	4
7	70	4.936797e+02	1.553773e+03	1.080000e+01	2.520000e+01	7.588810e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.483759e+02	1.721002e+03	1.080000e+01	2.520000e+01	7.583585e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.398229e+02	1.332244e+03	1.080000e+01	2.520000e+01	6.755572e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.623256e+02	4.366655e+02	1.080000e+01	2.520000e+01	4.857284e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.573018e+02	1.807864e+03	1.080000e+01	2.520000e+01	7.981155e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.794067e+02	1.615152e+03	1.080000e+01	2.520000e+01	6.474700e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.055750e+03	2.205941e+03	1.080000e+01	2.520000e+01	6.763181e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.149992e+02	1.492764e+03	1.080000e+01	2.520000e+01	7.082219e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.908362e+02	8.692913e+02	1.080000e+01	2.520000e+01	5.953530e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.483562e+02	1.092250e+03	1.080000e+01	2.520000e+01	6.275112e-01	7.000000e-01	7.000000e-01	4
8	80	7.574317e+02	1.399796e+03	1.080000e+01	2.520000e+01	6.488866e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.982097e+02	1.238405e+03	1.080000e+01	2.520000e+01	6.080704e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.794957e+02	1.122285e+03	1.080000e+01	2.520000e+01	6.228755e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.338975e+02	1.550856e+03	1.080000e+01	2.520000e+01	7.813847e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.906717e+02	1.186879e+03	1.080000e+01	2.520000e+01	6.677047e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.565613e+02	9.708725e+02	1.080000e+01	2.520000e+01	6.356233e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.597704e+02	1.573645e+03	1.080000e+01	2.520000e+01	8.139198e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.358835e+02	1.631199e+03	1.080000e+01	2.520000e+01	8.292479e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.916146e+02	1.527344e+03	1.080000e+01	2.520000e+01	6.883157e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.276770e+02	8.931117e+02	1.080000e+01	2.520000e+01	6.286028e-01	7.000000e-01	7.000000e-01	4
9	90	4.834106e+02	2.203060e+03	1.080000e+01	2.520000e+01	8.200574e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	9.681906e+02	1.324102e+03	1.080000e+01	2.520000e+01	5.776323e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.755441e+02	9.148728e+02	1.080000e+01	2.520000e+01	6.138369e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.579252e+02	1.437607e+03	1.080000e+01	2.520000e+01	6.860343e-01	7.000000e-01	7.000000e-01	4
