coordinates 	122.38	67.21	250.38	67.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.987138e+02	8.705660e+02	1.080000e+01	2.520000e+01	7.445318e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.560046e+02	1.686643e+03	1.080000e+01	2.520000e+01	7.199730e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.037275e+02	1.472904e+03	1.080000e+01	2.520000e+01	6.469663e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.578336e+02	1.406410e+03	1.080000e+01	2.520000e+01	7.544132e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.261645e+02	1.260739e+03	1.080000e+01	2.520000e+01	7.055440e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.877749e+02	1.913358e+03	1.080000e+01	2.520000e+01	7.649965e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.938752e+02	1.287014e+03	1.080000e+01	2.520000e+01	7.226806e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.953752e+02	1.273983e+03	1.080000e+01	2.520000e+01	6.815082e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.089543e+02	2.015917e+03	1.080000e+01	2.520000e+01	8.313501e-01	7.000000e-01	7.000000e-01	4
1	10	5.011576e+02	1.492889e+03	1.080000e+01	2.520000e+01	7.486731e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.160739e+02	1.935374e+03	1.080000e+01	2.520000e+01	6.787338e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.839357e+02	1.297371e+03	1.080000e+01	2.520000e+01	6.896117e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.619916e+02	1.040502e+03	1.080000e+01	2.520000e+01	5.772569e-01	7.000000e-01	7.000000e-01	4
