coordinates 	74.66	52.04	202.66	52.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	1.039190e+03	1.507702e+03	1.080000e+01	2.520000e+01	5.919772e-01	7.000000e-01	7.000000e-01	3
2	20	5.774348e+02	1.316342e+03	1.080000e+01	2.520000e+01	6.950883e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.766711e+02	1.082239e+03	1.080000e+01	2.520000e+01	6.152896e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.529395e+02	1.696907e+03	1.080000e+01	2.520000e+01	7.221353e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.213012e+02	1.188816e+03	1.080000e+01	2.520000e+01	6.223786e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.317083e+02	1.142168e+03	1.080000e+01	2.520000e+01	6.823492e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.730028e+02	1.263527e+03	1.080000e+01	2.520000e+01	6.879969e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.347986e+02	1.339960e+03	1.080000e+01	2.520000e+01	7.147373e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.530009e+02	1.092581e+03	1.080000e+01	2.520000e+01	5.919980e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.135737e+02	1.144163e+03	1.080000e+01	2.520000e+01	5.844315e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.013809e+02	1.100725e+03	1.080000e+01	2.520000e+01	7.850513e-01	7.000000e-01	7.000000e-01	3
3	30	5.299591e+02	1.036939e+03	1.080000e+01	2.520000e+01	6.617782e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.766110e+02	4.996555e+02	1.080000e+01	2.520000e+01	4.247809e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.263860e+02	1.215538e+03	1.080000e+01	2.520000e+01	6.978135e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.638230e+02	1.137259e+03	1.080000e+01	2.520000e+01	6.314310e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.616941e+02	8.795175e+02	1.080000e+01	2.520000e+01	6.102626e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.267148e+02	1.564254e+03	1.080000e+01	2.520000e+01	8.272236e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.034102e+02	1.585539e+03	1.080000e+01	2.520000e+01	7.590127e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.520876e+02	9.984500e+02	1.080000e+01	2.520000e+01	6.883310e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.607992e+02	1.286194e+03	1.080000e+01	2.520000e+01	7.809346e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.543118e+02	1.518971e+03	1.080000e+01	2.520000e+01	6.989292e-01	7.000000e-01	7.000000e-01	3
4	40	3.993627e+02	1.305109e+03	1.080000e+01	2.520000e+01	7.656971e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.662120e+02	1.294766e+03	1.080000e+01	2.520000e+01	6.957450e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.117231e+02	1.330089e+03	1.080000e+01	2.520000e+01	6.514257e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.616422e+02	1.719733e+03	1.080000e+01	2.520000e+01	8.262485e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.353687e+02	1.615476e+03	1.080000e+01	2.520000e+01	7.177199e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.913028e+02	9.989999e+02	1.080000e+01	2.520000e+01	7.185485e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.529987e+02	9.848094e+02	1.080000e+01	2.520000e+01	6.403981e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.761951e+02	1.641214e+03	1.080000e+01	2.520000e+01	7.082108e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.231679e+02	1.177871e+03	1.080000e+01	2.520000e+01	6.195933e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.639399e+02	1.585626e+03	1.080000e+01	2.520000e+01	7.048586e-01	7.000000e-01	7.000000e-01	3
5	50	5.088058e+02	1.367048e+03	1.080000e+01	2.520000e+01	7.287605e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.176941e+02	1.082536e+03	1.080000e+01	2.520000e+01	6.013319e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.499042e+02	1.134762e+03	1.080000e+01	2.520000e+01	7.160890e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.586415e+02	1.604955e+03	1.080000e+01	2.520000e+01	6.790308e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.541749e+02	1.725253e+03	1.080000e+01	2.520000e+01	7.568798e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.714205e+02	1.517217e+03	1.080000e+01	2.520000e+01	6.629346e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.142048e+02	1.579333e+03	1.080000e+01	2.520000e+01	7.922262e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.144423e+02	1.245773e+03	1.080000e+01	2.520000e+01	7.077390e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.508421e+02	1.374202e+03	1.080000e+01	2.520000e+01	7.529692e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.865720e+02	1.658096e+03	1.080000e+01	2.520000e+01	7.731248e-01	7.000000e-01	7.000000e-01	3
6	60	4.760279e+02	1.261337e+03	1.080000e+01	2.520000e+01	7.260058e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.443918e+02	1.167143e+03	1.080000e+01	2.520000e+01	6.105791e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.572974e+02	1.704932e+03	1.080000e+01	2.520000e+01	6.924343e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.323583e+02	1.312180e+03	1.080000e+01	2.520000e+01	6.417976e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.880654e+02	1.535346e+03	1.080000e+01	2.520000e+01	7.230563e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.833681e+02	1.176849e+03	1.080000e+01	2.520000e+01	8.059411e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.244243e+02	1.038924e+03	1.080000e+01	2.520000e+01	6.645505e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.305425e+02	1.709305e+03	1.080000e+01	2.520000e+01	7.005786e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.298143e+02	5.856852e+02	1.080000e+01	2.520000e+01	5.250430e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.247962e+02	1.441094e+03	1.080000e+01	2.520000e+01	7.330491e-01	7.000000e-01	7.000000e-01	3
7	70	3.903718e+02	1.232744e+03	1.080000e+01	2.520000e+01	7.594923e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.767712e+02	6.637586e+02	1.080000e+01	2.520000e+01	4.951465e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.661304e+02	1.714051e+03	1.080000e+01	2.520000e+01	7.861965e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.606361e+02	1.427406e+03	1.080000e+01	2.520000e+01	6.238548e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.019375e+02	1.029299e+03	1.080000e+01	2.520000e+01	6.309931e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.321101e+02	1.398196e+03	1.080000e+01	2.520000e+01	8.080628e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.197973e+02	1.487288e+03	1.080000e+01	2.520000e+01	7.058509e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.534005e+02	8.683938e+02	1.080000e+01	2.520000e+01	6.569810e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.632926e+02	1.296806e+03	1.080000e+01	2.520000e+01	7.367803e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.285245e+02	8.657259e+02	1.080000e+01	2.520000e+01	5.109787e-01	7.000000e-01	7.000000e-01	3
8	80	6.987760e+02	1.127478e+03	1.080000e+01	2.520000e+01	6.173719e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.111177e+03	1.582174e+03	1.080000e+01	2.520000e+01	5.874370e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.793517e+02	1.261499e+03	1.080000e+01	2.520000e+01	6.852804e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.371707e+02	1.446111e+03	1.080000e+01	2.520000e+01	7.291506e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.765920e+02	1.076019e+03	1.080000e+01	2.520000e+01	6.511023e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.815936e+02	1.424954e+03	1.080000e+01	2.520000e+01	6.457844e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.287325e+02	1.300855e+03	1.080000e+01	2.520000e+01	7.521187e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.673030e+02	1.350899e+03	1.080000e+01	2.520000e+01	6.377574e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.196715e+02	1.589211e+03	1.080000e+01	2.520000e+01	7.194639e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.446316e+02	1.632343e+03	1.080000e+01	2.520000e+01	8.256773e-01	7.000000e-01	7.000000e-01	3
9	90	5.125458e+02	1.335130e+03	1.080000e+01	2.520000e+01	7.225997e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.452310e+02	1.034870e+03	1.080000e+01	2.520000e+01	5.813548e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.034772e+03	1.581261e+03	1.080000e+01	2.520000e+01	6.044499e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.613814e+02	1.241431e+03	1.080000e+01	2.520000e+01	6.524189e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.995000e+02	1.680674e+03	1.080000e+01	2.520000e+01	6.270764e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.566727e+02	1.628512e+03	1.080000e+01	2.520000e+01	7.126391e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.936473e+02	1.146972e+03	1.080000e+01	2.520000e+01	6.991091e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.030824e+02	1.184906e+03	1.080000e+01	2.520000e+01	6.627033e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.099580e+02	1.122367e+03	1.080000e+01	2.520000e+01	5.522577e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.729995e+02	1.390446e+03	1.080000e+01	2.520000e+01	6.738467e-01	7.000000e-01	7.000000e-01	3
10	100	6.252009e+02	1.678106e+03	1.080000e+01	2.520000e+01	7.285637e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.495476e+02	1.482555e+03	1.080000e+01	2.520000e+01	6.953488e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.419186e+02	1.343133e+03	1.080000e+01	2.520000e+01	6.146917e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.721040e+02	1.382739e+03	1.080000e+01	2.520000e+01	6.416890e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.324851e+02	1.178991e+03	1.080000e+01	2.520000e+01	6.888739e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.150167e+02	1.667387e+03	1.080000e+01	2.520000e+01	6.998760e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.371637e+02	1.377692e+03	1.080000e+01	2.520000e+01	6.514354e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.253008e+02	1.409305e+03	1.080000e+01	2.520000e+01	7.284713e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.430917e+02	1.823560e+03	1.080000e+01	2.520000e+01	7.705232e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.095076e+02	1.201691e+03	1.080000e+01	2.520000e+01	6.634784e-01	7.000000e-01	7.000000e-01	3
11	110	4.064216e+02	1.612847e+03	1.080000e+01	2.520000e+01	7.987283e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.597705e+02	1.706383e+03	1.080000e+01	2.520000e+01	7.877479e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.144218e+02	1.425065e+03	1.080000e+01	2.520000e+01	8.192445e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.307605e+02	1.208231e+03	1.080000e+01	2.520000e+01	5.925631e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.626821e+02	1.406012e+03	1.080000e+01	2.520000e+01	7.141851e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.816328e+02	1.745787e+03	1.080000e+01	2.520000e+01	7.500954e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	1.115748e+03	6.215119e+02	1.080000e+01	2.520000e+01	3.577542e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.373798e+02	1.443014e+03	1.080000e+01	2.520000e+01	6.618135e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.077721e+02	1.890887e+03	1.080000e+01	2.520000e+01	7.276395e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.391121e+02	8.785835e+02	1.080000e+01	2.520000e+01	6.197265e-01	7.000000e-01	7.000000e-01	3
12	120	4.565582e+02	1.428965e+03	1.080000e+01	2.520000e+01	7.578613e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.944661e+02	1.208908e+03	1.080000e+01	2.520000e+01	5.747470e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.393728e+02	1.403491e+03	1.080000e+01	2.520000e+01	6.549605e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	1.911504e+02	1.398556e+03	1.080000e+01	2.520000e+01	8.797575e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.627117e+02	1.240397e+03	1.080000e+01	2.520000e+01	6.879214e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.019726e+02	1.519955e+03	1.080000e+01	2.520000e+01	7.163086e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.247978e+02	1.031253e+03	1.080000e+01	2.520000e+01	6.627373e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.608911e+02	1.652623e+03	1.080000e+01	2.520000e+01	7.466061e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.987270e+02	1.488713e+03	1.080000e+01	2.520000e+01	6.805732e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.878471e+02	8.515653e+02	1.080000e+01	2.520000e+01	5.916062e-01	7.000000e-01	7.000000e-01	3
13	130	5.213328e+02	1.187254e+03	1.080000e+01	2.520000e+01	6.948749e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.218232e+02	1.495081e+03	1.080000e+01	2.520000e+01	8.708005e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.849746e+02	1.770517e+03	1.080000e+01	2.520000e+01	7.210438e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.298034e+02	5.869046e+02	1.080000e+01	2.520000e+01	6.402307e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.825304e+02	1.695942e+03	1.080000e+01	2.520000e+01	7.785006e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.095286e+02	1.533324e+03	1.080000e+01	2.520000e+01	7.892127e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.207271e+02	1.030185e+03	1.080000e+01	2.520000e+01	5.565823e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.830075e+02	7.793267e+02	1.080000e+01	2.520000e+01	6.173696e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.576710e+02	1.626156e+03	1.080000e+01	2.520000e+01	6.546977e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	1.090468e+03	1.588953e+03	1.080000e+01	2.520000e+01	5.930209e-01	7.000000e-01	7.000000e-01	3
14	140	8.175835e+02	1.552971e+03	1.080000e+01	2.520000e+01	6.551087e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.589322e+02	1.760535e+03	1.080000e+01	2.520000e+01	7.590256e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.998714e+02	1.157722e+03	1.080000e+01	2.520000e+01	6.984355e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.404402e+02	1.710634e+03	1.080000e+01	2.520000e+01	7.275967e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.890147e+02	1.652401e+03	1.080000e+01	2.520000e+01	7.716395e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.381907e+02	1.044187e+03	1.080000e+01	2.520000e+01	5.547171e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.117970e+02	1.846671e+03	1.080000e+01	2.520000e+01	7.217878e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.492199e+02	1.567926e+03	1.080000e+01	2.520000e+01	7.405848e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	2.979864e+02	1.808137e+03	1.080000e+01	2.520000e+01	8.585143e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.602962e+02	1.466286e+03	1.080000e+01	2.520000e+01	7.235265e-01	7.000000e-01	7.000000e-01	3
15	150	7.910733e+02	1.461911e+03	1.080000e+01	2.520000e+01	6.488776e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.250445e+02	1.158711e+03	1.080000e+01	2.520000e+01	6.495908e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.101142e+02	1.091994e+03	1.080000e+01	2.520000e+01	5.740968e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.759145e+02	1.595675e+03	1.080000e+01	2.520000e+01	6.728294e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.301669e+02	7.646237e+02	1.080000e+01	2.520000e+01	4.511612e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.200332e+02	1.490733e+03	1.080000e+01	2.520000e+01	7.801756e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.353841e+02	1.153189e+03	1.080000e+01	2.520000e+01	5.799077e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.365777e+02	1.352361e+03	1.080000e+01	2.520000e+01	6.473914e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.005412e+02	2.053249e+03	1.080000e+01	2.520000e+01	6.951235e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.461394e+02	1.282934e+03	1.080000e+01	2.520000e+01	7.419777e-01	7.000000e-01	7.000000e-01	3
16	160	5.599610e+02	1.147366e+03	1.080000e+01	2.520000e+01	6.720246e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.272124e+02	1.106041e+03	1.080000e+01	2.520000e+01	6.033215e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.586998e+02	1.704298e+03	1.080000e+01	2.520000e+01	7.212440e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.403041e+02	1.030027e+03	1.080000e+01	2.520000e+01	6.166603e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.032859e+02	1.449371e+03	1.080000e+01	2.520000e+01	8.269565e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.455764e+02	9.328585e+02	1.080000e+01	2.520000e+01	6.309770e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	1.072115e+03	9.801295e+02	1.080000e+01	2.520000e+01	4.775889e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	2.916223e+02	1.633851e+03	1.080000e+01	2.520000e+01	8.485452e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.196786e+02	1.266780e+03	1.080000e+01	2.520000e+01	6.377077e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.066098e+02	1.239729e+03	1.080000e+01	2.520000e+01	6.369544e-01	7.000000e-01	7.000000e-01	3
17	170	6.730541e+02	1.988795e+03	1.080000e+01	2.520000e+01	7.471479e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.937032e+02	1.333479e+03	1.080000e+01	2.520000e+01	6.577992e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.772773e+02	1.177374e+03	1.080000e+01	2.520000e+01	7.573236e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.814646e+02	1.678234e+03	1.080000e+01	2.520000e+01	8.563735e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.216758e+02	1.641843e+03	1.080000e+01	2.520000e+01	6.946605e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.906287e+02	1.454788e+03	1.080000e+01	2.520000e+01	6.478922e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.568688e+02	1.422211e+03	1.080000e+01	2.520000e+01	6.240285e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.014726e+02	1.810657e+03	1.080000e+01	2.520000e+01	8.572660e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.029695e+02	1.627144e+03	1.080000e+01	2.520000e+01	7.296238e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	1.547791e+02	1.312950e+03	1.080000e+01	2.520000e+01	8.945452e-01	7.000000e-01	7.000000e-01	3
18	180	6.946364e+02	1.182642e+03	1.080000e+01	2.520000e+01	6.299769e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.156982e+02	1.517553e+03	1.080000e+01	2.520000e+01	7.113804e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.556725e+02	1.482043e+03	1.080000e+01	2.520000e+01	6.623017e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.443006e+02	1.627875e+03	1.080000e+01	2.520000e+01	7.494215e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.927349e+02	1.155924e+03	1.080000e+01	2.520000e+01	7.011299e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.662593e+02	1.854099e+03	1.080000e+01	2.520000e+01	7.075746e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.956988e+02	1.286858e+03	1.080000e+01	2.520000e+01	6.835693e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.491299e+02	9.492315e+02	1.080000e+01	2.520000e+01	5.938779e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.600329e+02	1.284002e+03	1.080000e+01	2.520000e+01	7.362250e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.376879e+02	1.487181e+03	1.080000e+01	2.520000e+01	6.998930e-01	7.000000e-01	7.000000e-01	3
19	190	5.907890e+02	1.352369e+03	1.080000e+01	2.520000e+01	6.959645e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.906730e+02	1.063912e+03	1.080000e+01	2.520000e+01	7.854154e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.092219e+02	1.145650e+03	1.080000e+01	2.520000e+01	6.922892e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.760237e+02	1.805023e+03	1.080000e+01	2.520000e+01	7.275248e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.082183e+02	9.579757e+02	1.080000e+01	2.520000e+01	5.749485e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.709533e+02	1.944680e+03	1.080000e+01	2.520000e+01	8.050394e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.690742e+02	1.646912e+03	1.080000e+01	2.520000e+01	7.111062e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.203014e+02	1.750165e+03	1.080000e+01	2.520000e+01	8.063543e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.645446e+02	1.253291e+03	1.080000e+01	2.520000e+01	7.295756e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.865049e+02	1.288671e+03	1.080000e+01	2.520000e+01	7.692750e-01	7.000000e-01	7.000000e-01	3
20	200	5.291508e+02	1.405013e+03	1.080000e+01	2.520000e+01	7.264188e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.573911e+02	1.076146e+03	1.080000e+01	2.520000e+01	7.017412e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.706313e+02	1.138516e+03	1.080000e+01	2.520000e+01	6.661310e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.732657e+02	1.278139e+03	1.080000e+01	2.520000e+01	6.903618e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.309920e+02	1.540055e+03	1.080000e+01	2.520000e+01	8.695732e-01	7.000000e-01	7.000000e-01	3
