coordinates 	110.71	231.45	238.71	231.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.571833e+02	9.699381e+02	1.080000e+01	2.520000e+01	6.796465e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.850313e+02	1.120626e+03	1.080000e+01	2.520000e+01	5.880523e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.966580e+02	1.082708e+03	1.080000e+01	2.520000e+01	6.447123e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.163737e+02	1.286127e+03	1.644255e+01	1.955745e+01	6.760193e-01	5.432624e-01	7.000000e-01	2
5.000000e-01	5	6.229828e+02	1.931956e+03	1.080000e+01	2.520000e+01	7.561653e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.276171e+02	1.364419e+03	1.080000e+01	2.520000e+01	6.224437e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.193669e+02	1.312628e+03	1.080000e+01	2.520000e+01	6.156807e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.211136e+02	1.395077e+03	1.080000e+01	2.520000e+01	6.592398e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.596373e+02	8.480295e+02	1.080000e+01	2.520000e+01	5.624781e-01	7.000000e-01	7.000000e-01	2
1	10	6.864080e+02	1.369984e+03	1.080000e+01	2.520000e+01	6.662076e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.388237e+02	7.395568e+02	1.080000e+01	2.520000e+01	6.858032e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.310703e+02	1.600504e+03	1.080000e+01	2.520000e+01	6.864478e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.564979e+02	1.177082e+03	1.080000e+01	2.520000e+01	5.788227e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.430121e+02	1.345671e+03	1.080000e+01	2.520000e+01	7.968760e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.144466e+03	1.028408e+03	1.394629e+01	2.205371e+01	4.732938e-01	6.126031e-01	7.000000e-01	2
1.600000e+00	16	1.994985e+03	1.395966e+02	2.880000e+01	7.200000e+00	6.539766e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.532965e+03	4.223452e+02	2.880000e+01	7.200000e+00	2.159991e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.423769e+03	5.194645e+02	2.880000e+01	7.200000e+00	2.673197e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.177646e+03	7.903706e+02	1.715414e+01	1.884586e+01	4.016077e-01	5.234961e-01	7.000000e-01	2
2	20	1.262216e+03	6.344609e+02	2.880000e+01	7.200000e+00	3.345119e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.485800e+03	1.895363e+02	2.880000e+01	7.200000e+00	1.131333e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.288205e+03	4.656131e+02	2.880000e+01	7.200000e+00	1.690791e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.283569e+03	4.110432e+02	2.880000e+01	7.200000e+00	2.425589e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.724410e+03	1.296769e+02	2.880000e+01	7.200000e+00	6.994111e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.206473e+03	2.658101e+02	2.880000e+01	7.200000e+00	1.805428e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.369875e+03	3.883032e+02	2.880000e+01	7.200000e+00	2.208554e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.235821e+02	1.064282e+02	2.880000e+01	7.200000e+00	1.144377e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.380304e+03	4.160646e+02	2.880000e+01	7.200000e+00	2.316143e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.029226e+03	4.508584e+02	2.880000e+01	7.200000e+00	1.817915e-01	2.000000e-01	2.000000e-01	1
3	30	1.869819e+03	2.770331e+02	2.880000e+01	7.200000e+00	1.290415e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.390804e+03	3.190352e+02	2.880000e+01	7.200000e+00	1.177321e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.310561e+02	1.508404e+02	2.880000e+01	7.200000e+00	1.394222e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.690703e+03	2.977557e+02	2.880000e+01	7.200000e+00	1.497420e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.086009e+02	5.339500e+02	2.880000e+01	7.200000e+00	3.701429e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.270193e+03	2.527447e+02	2.880000e+01	7.200000e+00	1.659587e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.702135e+03	5.194486e+02	2.880000e+01	7.200000e+00	2.338190e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.308435e+03	3.853372e+02	2.880000e+01	7.200000e+00	1.430475e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.243126e+03	4.933811e+02	2.880000e+01	7.200000e+00	2.841228e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.861045e+03	2.102150e+02	2.880000e+01	7.200000e+00	1.014913e-01	2.000000e-01	2.000000e-01	1
4	40	1.422805e+03	3.098800e+02	2.880000e+01	7.200000e+00	1.788439e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.248452e+03	5.043215e+02	2.880000e+01	7.200000e+00	2.877277e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.792886e+03	6.294141e+02	2.880000e+01	7.200000e+00	2.598414e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.487951e+03	2.126573e+02	2.880000e+01	7.200000e+00	1.250478e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.396140e+03	4.451192e+02	2.880000e+01	7.200000e+00	2.417472e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.569647e+03	2.519044e+02	2.880000e+01	7.200000e+00	1.382911e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.238941e+03	7.825649e+02	2.880000e+01	7.200000e+00	3.871198e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.941484e+03	4.717776e+02	2.880000e+01	7.200000e+00	1.954937e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.300048e+03	4.550487e+02	2.880000e+01	7.200000e+00	2.592728e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.524375e+03	5.443898e+02	2.880000e+01	7.200000e+00	2.631473e-01	2.000000e-01	2.000000e-01	1
5	50	1.513517e+03	4.149397e+02	2.880000e+01	7.200000e+00	2.151667e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.714413e+03	2.577370e+02	2.880000e+01	7.200000e+00	1.306883e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.758486e+03	3.758854e+02	2.880000e+01	7.200000e+00	1.761106e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.441807e+03	5.277302e+02	2.880000e+01	7.200000e+00	2.679463e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.210621e+03	4.898068e+02	2.880000e+01	7.200000e+00	2.880492e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.507927e+03	3.435935e+02	2.880000e+01	7.200000e+00	1.855737e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.674437e+03	5.074026e+02	2.880000e+01	7.200000e+00	2.325572e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.731469e+03	6.075033e+02	2.880000e+01	7.200000e+00	2.597309e-01	2.000000e-01	2.000000e-01	1
