coordinates 	17.59	0.86	145.59	0.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.609579e+03	1.863379e+02	2.880000e+01	7.200000e+00	1.037564e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.358170e+03	3.154835e+02	2.880000e+01	7.200000e+00	1.884999e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.766765e+03	3.798372e+02	2.880000e+01	7.200000e+00	1.769481e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.998372e+03	4.563625e+02	2.880000e+01	7.200000e+00	1.859111e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.721698e+03	4.103024e+02	2.880000e+01	7.200000e+00	1.924495e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.461513e+03	5.311709e+02	2.880000e+01	7.200000e+00	2.665605e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.600277e+03	4.349424e+02	2.880000e+01	7.200000e+00	2.137079e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.840544e+03	1.873086e+02	2.880000e+01	7.200000e+00	9.236800e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.553634e+03	4.686673e+02	2.880000e+01	7.200000e+00	2.317495e-01	2.000000e-01	2.000000e-01	1
1	10	2.005408e+03	1.559435e+02	2.880000e+01	7.200000e+00	7.215092e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.498900e+03	4.232076e+02	2.880000e+01	7.200000e+00	2.201789e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.568360e+03	3.457155e+02	2.880000e+01	7.200000e+00	1.806175e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.000760e+03	3.761190e+02	2.880000e+01	7.200000e+00	1.582407e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.973476e+03	5.080227e+02	2.880000e+01	7.200000e+00	2.047241e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.478841e+03	5.878362e+02	2.880000e+01	7.200000e+00	2.844355e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.585512e+03	1.793828e+02	2.880000e+01	7.200000e+00	1.016393e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.936215e+03	5.140686e+02	2.880000e+01	7.200000e+00	2.097996e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.743465e+03	6.445572e+02	2.880000e+01	7.200000e+00	2.699126e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.152335e+03	3.996773e+02	2.880000e+01	7.200000e+00	2.575220e-01	2.000000e-01	2.000000e-01	1
2	20	1.257409e+03	6.045096e+02	2.880000e+01	7.200000e+00	3.246703e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.107126e+03	3.476235e+02	2.880000e+01	7.200000e+00	1.416126e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.641986e+03	1.838942e+02	2.880000e+01	7.200000e+00	1.007153e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.460577e+03	2.832795e+02	2.880000e+01	7.200000e+00	1.624443e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.356813e+03	2.228420e+02	2.880000e+01	7.200000e+00	1.410701e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.552723e+03	1.071066e+02	2.880000e+01	7.200000e+00	6.452869e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.519168e+03	6.593313e+02	2.880000e+01	7.200000e+00	3.026539e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.792906e+03	5.567522e+02	2.880000e+01	7.200000e+00	2.369503e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.137689e+03	5.345643e+02	2.880000e+01	7.200000e+00	2.000425e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.635559e+03	3.349417e+02	2.880000e+01	7.200000e+00	1.699780e-01	2.000000e-01	2.000000e-01	1
3	30	2.010255e+03	4.488012e+02	2.880000e+01	7.200000e+00	1.825095e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.629594e+03	2.070674e+02	2.880000e+01	7.200000e+00	1.127412e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.020896e+03	4.652637e+02	2.880000e+01	7.200000e+00	3.130643e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.323401e+03	3.110688e+02	2.880000e+01	7.200000e+00	1.903179e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.202447e+03	4.721297e+02	2.880000e+01	7.200000e+00	2.819397e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.727768e+03	3.630418e+02	2.880000e+01	7.200000e+00	1.736369e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.473028e+03	4.039761e+02	2.880000e+01	7.200000e+00	2.152239e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.035402e+03	5.705898e+02	2.880000e+01	7.200000e+00	2.189530e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.579800e+03	2.481680e+02	2.880000e+01	7.200000e+00	1.357617e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.132452e+03	3.333915e+02	2.880000e+01	7.200000e+00	2.274401e-01	2.000000e-01	2.000000e-01	1
4	40	1.064054e+03	3.072430e+02	2.880000e+01	7.200000e+00	2.240529e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.634741e+03	3.255835e+02	2.880000e+01	7.200000e+00	1.660865e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.923526e+03	4.036242e+02	2.880000e+01	7.200000e+00	1.734414e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.305496e+03	4.037857e+02	2.880000e+01	7.200000e+00	2.362312e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.720500e+03	4.426624e+02	2.880000e+01	7.200000e+00	2.046367e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.203353e+03	6.489797e+02	2.068244e+01	1.531756e+01	3.503581e-01	4.254878e-01	2.000000e-01	1
4.600000e+00	46	9.984333e+02	1.785681e+03	1.080000e+01	2.520000e+01	6.413821e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.704034e+02	1.735460e+03	1.080000e+01	2.520000e+01	6.659827e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.620781e+02	1.659183e+03	1.080000e+01	2.520000e+01	7.147766e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.011526e+02	1.673591e+03	1.080000e+01	2.520000e+01	7.695578e-01	7.000000e-01	7.000000e-01	4
5	50	5.288942e+02	1.106462e+03	1.080000e+01	2.520000e+01	6.765878e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.053099e+02	1.096011e+03	1.080000e+01	2.520000e+01	6.844418e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.565498e+02	1.482864e+03	1.080000e+01	2.520000e+01	6.621662e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.388070e+02	1.365970e+03	1.080000e+01	2.520000e+01	7.568635e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.412782e+02	1.642704e+03	1.080000e+01	2.520000e+01	7.521600e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.260628e+02	1.461396e+03	1.080000e+01	2.520000e+01	7.742664e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.224316e+02	1.413067e+03	1.080000e+01	2.520000e+01	8.142139e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.004171e+02	1.426663e+03	1.080000e+01	2.520000e+01	8.260550e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.847808e+02	1.859249e+03	1.080000e+01	2.520000e+01	8.285313e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.678317e+02	8.781212e+02	1.080000e+01	2.520000e+01	5.029467e-01	7.000000e-01	7.000000e-01	4
