coordinates 	106.28	55.92	234.28	55.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.810875e+02	1.517837e+03	1.080000e+01	2.520000e+01	6.327156e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.725142e+02	1.605709e+03	1.080000e+01	2.520000e+01	7.048076e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.739467e+02	1.291473e+03	1.080000e+01	2.520000e+01	5.700811e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.775544e+02	8.812903e+02	1.080000e+01	2.520000e+01	5.653484e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.356212e+02	1.263150e+03	1.080000e+01	2.520000e+01	7.022294e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.852154e+02	1.553956e+03	1.080000e+01	2.520000e+01	6.643190e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.419508e+02	1.238840e+03	1.080000e+01	2.520000e+01	5.953697e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.178009e+02	1.478198e+03	1.080000e+01	2.520000e+01	6.169444e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.595563e+02	1.066722e+03	1.080000e+01	2.520000e+01	6.179317e-01	7.000000e-01	7.000000e-01	2
1	10	4.856375e+02	1.361472e+03	1.080000e+01	2.520000e+01	7.370825e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.503977e+02	1.455988e+03	1.080000e+01	2.520000e+01	6.598973e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.078539e+02	1.446389e+03	1.080000e+01	2.520000e+01	7.800429e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	1.186595e+03	7.866818e+02	2.235112e+01	1.364888e+01	3.986676e-01	3.791357e-01	2.000000e-01	1
1.400000e+00	14	1.327870e+03	4.302110e+02	2.880000e+01	7.200000e+00	2.447048e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.160420e+03	4.674945e+02	2.880000e+01	7.200000e+00	1.778956e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.789488e+03	8.652303e+02	2.315654e+01	1.284346e+01	3.259217e-01	3.567627e-01	2.000000e-01	1
1.700000e+00	17	7.169278e+02	9.183596e+02	1.080000e+01	2.520000e+01	5.615891e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.150610e+02	1.223806e+03	1.080000e+01	2.520000e+01	6.655218e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.194893e+02	1.190411e+03	1.080000e+01	2.520000e+01	7.884037e-01	7.000000e-01	7.000000e-01	3
2	20	6.555251e+02	1.756148e+03	1.080000e+01	2.520000e+01	7.281866e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.931439e+02	1.687858e+03	1.080000e+01	2.520000e+01	8.110795e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.403640e+02	1.247428e+03	1.080000e+01	2.520000e+01	6.977478e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.965365e+02	1.407213e+03	1.080000e+01	2.520000e+01	7.022899e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.728290e+02	1.028016e+03	1.080000e+01	2.520000e+01	6.044150e-01	7.000000e-01	7.000000e-01	3
