coordinates 	23.90	198.38	151.90	198.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.264605e+02	1.310496e+03	1.080000e+01	2.520000e+01	7.134062e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.163045e+02	1.192376e+03	1.080000e+01	2.520000e+01	6.978344e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.463858e+02	1.000083e+03	1.080000e+01	2.520000e+01	6.074108e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.119925e+02	1.516356e+03	1.080000e+01	2.520000e+01	7.124566e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.600626e+02	9.293378e+02	1.080000e+01	2.520000e+01	6.239677e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.280340e+02	7.409684e+02	1.080000e+01	2.520000e+01	5.412470e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.610982e+02	9.252768e+02	1.080000e+01	2.520000e+01	5.832649e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.499304e+02	1.363067e+03	1.080000e+01	2.520000e+01	7.518307e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.330420e+02	1.334017e+03	1.080000e+01	2.520000e+01	7.145018e-01	7.000000e-01	7.000000e-01	3
1	10	9.570123e+02	1.319711e+03	1.080000e+01	2.520000e+01	5.796536e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.525948e+02	7.541408e+02	1.080000e+01	2.520000e+01	5.005130e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.509831e+02	1.720563e+03	1.080000e+01	2.520000e+01	7.574414e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.520883e+02	1.189220e+03	1.080000e+01	2.520000e+01	6.125870e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.010465e+02	1.342280e+03	1.080000e+01	2.520000e+01	7.281836e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.658035e+02	1.098851e+03	1.080000e+01	2.520000e+01	6.601075e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.123215e+02	1.168276e+03	1.080000e+01	2.520000e+01	6.212260e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.553754e+02	1.570882e+03	1.080000e+01	2.520000e+01	6.752830e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.367800e+02	1.010074e+03	1.080000e+01	2.520000e+01	7.499506e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.287643e+02	1.048403e+03	1.080000e+01	2.520000e+01	5.302551e-01	7.000000e-01	7.000000e-01	3
2	20	8.668592e+02	1.336443e+03	1.080000e+01	2.520000e+01	6.065636e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.099840e+03	9.298532e+02	1.080000e+01	2.520000e+01	4.581250e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.876921e+02	1.673565e+03	1.080000e+01	2.520000e+01	8.533124e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.635040e+02	1.322283e+03	1.080000e+01	2.520000e+01	7.843713e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.280677e+02	1.449357e+03	1.080000e+01	2.520000e+01	6.656290e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.281302e+02	1.543110e+03	1.080000e+01	2.520000e+01	8.246456e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.645033e+02	1.144776e+03	1.080000e+01	2.520000e+01	5.697445e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.072202e+02	1.802732e+03	1.080000e+01	2.520000e+01	8.157335e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.354564e+02	1.540279e+03	1.080000e+01	2.520000e+01	7.079349e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.347703e+02	1.551583e+03	1.080000e+01	2.520000e+01	7.436818e-01	7.000000e-01	7.000000e-01	3
3	30	8.274443e+02	1.445234e+03	1.080000e+01	2.520000e+01	6.359166e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.534783e+02	1.491214e+03	1.080000e+01	2.520000e+01	6.643289e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.331209e+02	1.211637e+03	1.080000e+01	2.520000e+01	5.925577e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.193809e+02	9.636712e+02	1.080000e+01	2.520000e+01	6.087426e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.600919e+02	8.034043e+02	1.080000e+01	2.520000e+01	6.358581e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.431644e+02	9.680982e+02	1.080000e+01	2.520000e+01	6.859802e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.977558e+02	1.429264e+03	1.080000e+01	2.520000e+01	6.417832e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.749132e+02	1.931234e+03	1.080000e+01	2.520000e+01	7.136470e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.401845e+02	1.772760e+03	1.080000e+01	2.520000e+01	8.010865e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.079450e+02	9.726004e+02	1.080000e+01	2.520000e+01	6.153574e-01	7.000000e-01	7.000000e-01	3
4	40	5.987422e+02	1.442638e+03	1.080000e+01	2.520000e+01	7.066973e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.633675e+02	1.452234e+03	1.080000e+01	2.520000e+01	7.581086e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.338934e+02	1.813839e+03	1.080000e+01	2.520000e+01	7.725919e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.707793e+02	1.335786e+03	1.080000e+01	2.520000e+01	7.394065e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.585305e+02	1.428149e+03	1.080000e+01	2.520000e+01	7.993313e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.158950e+02	1.289194e+03	1.080000e+01	2.520000e+01	7.141997e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.996850e+01	1.121274e+03	1.080000e+01	2.520000e+01	9.573372e-01	7.000000e-01	7.000000e-01	3
