coordinates 	41.77	14.53	169.77	14.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.415879e+02	1.323690e+03	1.080000e+01	2.520000e+01	6.113258e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.543495e+02	1.348217e+03	1.080000e+01	2.520000e+01	6.412245e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.160748e+02	1.195909e+03	1.080000e+01	2.520000e+01	6.985515e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.986045e+02	2.139349e+03	1.080000e+01	2.520000e+01	7.813679e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.931626e+02	8.624777e+02	1.080000e+01	2.520000e+01	5.544198e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.969634e+02	1.035527e+03	1.080000e+01	2.520000e+01	5.977100e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.139302e+02	1.300081e+03	1.080000e+01	2.520000e+01	7.585021e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.003413e+03	1.729134e+03	1.080000e+01	2.520000e+01	6.327921e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.964167e+02	1.557578e+03	1.080000e+01	2.520000e+01	7.583164e-01	7.000000e-01	7.000000e-01	3
1	10	5.087821e+02	1.711897e+03	1.080000e+01	2.520000e+01	7.708890e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.689854e+02	1.276266e+03	1.080000e+01	2.520000e+01	6.240143e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.247020e+02	1.701552e+03	1.080000e+01	2.520000e+01	7.643117e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.732462e+02	6.469811e+02	1.080000e+01	2.520000e+01	4.900528e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.121074e+02	1.362120e+03	1.080000e+01	2.520000e+01	6.899509e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.258683e+02	1.232964e+03	1.080000e+01	2.520000e+01	6.294382e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.359032e+02	9.341483e+02	1.080000e+01	2.520000e+01	5.277521e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.774163e+02	1.345734e+03	1.080000e+01	2.520000e+01	6.997550e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.046654e+02	1.321969e+03	1.080000e+01	2.520000e+01	6.216249e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.281039e+02	1.423639e+03	1.080000e+01	2.520000e+01	7.294194e-01	7.000000e-01	7.000000e-01	3
2	20	4.291765e+02	1.304731e+03	1.080000e+01	2.520000e+01	7.524802e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.420848e+02	1.080349e+03	1.080000e+01	2.520000e+01	6.272224e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.299542e+02	1.024519e+03	1.080000e+01	2.520000e+01	7.043918e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.476712e+02	1.377275e+03	1.080000e+01	2.520000e+01	6.801538e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.068814e+02	1.310269e+03	1.080000e+01	2.520000e+01	6.834461e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.995674e+02	1.621598e+03	1.080000e+01	2.520000e+01	7.644845e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.560182e+02	1.781954e+03	1.080000e+01	2.520000e+01	7.621793e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.233212e+02	1.583985e+03	1.080000e+01	2.520000e+01	7.516634e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.679405e+02	1.405984e+03	1.080000e+01	2.520000e+01	6.779340e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.105394e+02	1.728099e+03	1.080000e+01	2.520000e+01	7.086327e-01	7.000000e-01	7.000000e-01	3
3	30	4.700138e+02	1.402912e+03	1.080000e+01	2.520000e+01	7.490483e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.043567e+02	1.281822e+03	1.080000e+01	2.520000e+01	6.453709e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.101482e+02	7.696125e+02	1.080000e+01	2.520000e+01	6.013722e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.050911e+02	8.727871e+02	1.080000e+01	2.520000e+01	6.829971e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.501385e+02	1.133526e+03	1.080000e+01	2.520000e+01	6.017665e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.714628e+02	1.329393e+03	1.080000e+01	2.520000e+01	6.993655e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.605396e+02	1.276692e+03	1.080000e+01	2.520000e+01	6.948999e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.693232e+02	1.995026e+03	1.080000e+01	2.520000e+01	7.779853e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.385691e+02	1.473012e+03	1.080000e+01	2.520000e+01	7.322658e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.710146e+02	1.885493e+03	1.080000e+01	2.520000e+01	8.001218e-01	7.000000e-01	7.000000e-01	3
4	40	6.931357e+02	1.338872e+03	1.080000e+01	2.520000e+01	6.588913e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.493289e+02	1.239274e+03	1.080000e+01	2.520000e+01	6.928727e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.296542e+02	1.249328e+03	1.080000e+01	2.520000e+01	6.648961e-01	7.000000e-01	7.000000e-01	3
