coordinates 	19.51	227.63	147.51	227.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.926245e+02	1.633556e+03	1.080000e+01	2.520000e+01	7.337932e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.707571e+02	1.635104e+03	1.080000e+01	2.520000e+01	7.764538e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.187024e+02	1.382330e+03	1.080000e+01	2.520000e+01	7.675209e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.067271e+02	1.408921e+03	1.080000e+01	2.520000e+01	7.354801e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.477929e+02	9.924233e+02	1.080000e+01	2.520000e+01	5.392971e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.261981e+02	1.470277e+03	1.080000e+01	2.520000e+01	7.364364e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.004582e+02	1.184193e+03	1.080000e+01	2.520000e+01	6.283354e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.470163e+02	1.499439e+03	1.080000e+01	2.520000e+01	7.327006e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.919705e+02	1.538851e+03	1.080000e+01	2.520000e+01	7.577480e-01	7.000000e-01	7.000000e-01	4
1	10	7.642342e+02	1.723120e+03	1.080000e+01	2.520000e+01	6.927521e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.739466e+02	1.639900e+03	1.080000e+01	2.520000e+01	8.143122e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.679312e+02	1.211067e+03	1.080000e+01	2.520000e+01	5.557908e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.921547e+02	1.670946e+03	1.080000e+01	2.520000e+01	7.724773e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.938687e+02	1.337427e+03	1.080000e+01	2.520000e+01	6.584108e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.680981e+02	9.590306e+02	1.080000e+01	2.520000e+01	6.279960e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.428951e+02	1.534273e+03	1.080000e+01	2.520000e+01	7.759952e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.361786e+02	1.572897e+03	1.080000e+01	2.520000e+01	7.120159e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.602518e+02	1.312486e+03	1.080000e+01	2.520000e+01	7.403724e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.728867e+02	1.763800e+03	1.080000e+01	2.520000e+01	8.254837e-01	7.000000e-01	7.000000e-01	4
2	20	1.713488e+02	1.509747e+03	1.080000e+01	2.520000e+01	8.980731e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.687451e+02	1.172843e+03	1.080000e+01	2.520000e+01	6.368649e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.646006e+02	1.314344e+03	1.080000e+01	2.520000e+01	6.995118e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.912653e+02	1.256706e+03	1.080000e+01	2.520000e+01	8.118406e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.488683e+02	1.140484e+03	1.080000e+01	2.520000e+01	6.751013e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.269577e+02	1.392888e+03	1.080000e+01	2.520000e+01	6.004227e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.660247e+02	1.179789e+03	1.080000e+01	2.520000e+01	7.168423e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.802988e+02	1.366685e+03	1.080000e+01	2.520000e+01	7.019498e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.065368e+03	1.277631e+03	1.080000e+01	2.520000e+01	5.452973e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.887665e+02	1.228734e+03	1.080000e+01	2.520000e+01	7.596498e-01	7.000000e-01	7.000000e-01	4
3	30	5.657973e+02	1.019104e+03	1.080000e+01	2.520000e+01	6.430079e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.420627e+02	1.248932e+03	1.080000e+01	2.520000e+01	6.272904e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.291432e+02	1.737212e+03	1.080000e+01	2.520000e+01	8.019054e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.150373e+02	1.676163e+03	1.080000e+01	2.520000e+01	7.315655e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.431829e+02	7.931292e+02	1.080000e+01	2.520000e+01	5.935209e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.501033e+02	1.046132e+03	1.080000e+01	2.520000e+01	6.167375e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.504049e+02	1.091867e+03	1.080000e+01	2.520000e+01	6.266914e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.681317e+02	1.341669e+03	1.080000e+01	2.520000e+01	7.025179e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.814298e+02	1.241000e+03	1.080000e+01	2.520000e+01	7.204938e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.431283e+02	7.343955e+02	1.080000e+01	2.520000e+01	5.331273e-01	7.000000e-01	7.000000e-01	4
4	40	1.002553e+03	1.500852e+03	1.080000e+01	2.520000e+01	5.995243e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.596384e+02	5.952600e+02	1.080000e+01	2.520000e+01	5.154220e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.142548e+02	1.363609e+03	1.080000e+01	2.520000e+01	6.894353e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.745637e+02	1.394311e+03	1.080000e+01	2.520000e+01	6.739466e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.844476e+02	1.079926e+03	1.080000e+01	2.520000e+01	6.120733e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.589962e+02	1.391971e+03	1.080000e+01	2.520000e+01	7.949726e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.665797e+02	1.342955e+03	1.080000e+01	2.520000e+01	6.077999e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.025643e+02	1.664698e+03	1.080000e+01	2.520000e+01	7.342326e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.638126e+02	1.686149e+03	1.080000e+01	2.520000e+01	6.882349e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.413137e+02	1.588282e+03	1.080000e+01	2.520000e+01	6.817844e-01	7.000000e-01	7.000000e-01	4
5	50	4.050292e+02	1.507686e+03	1.080000e+01	2.520000e+01	7.882439e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.352036e+02	1.218792e+03	1.080000e+01	2.520000e+01	7.842956e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.342712e+02	1.526018e+03	1.080000e+01	2.520000e+01	8.669132e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.850848e+02	1.301457e+03	1.080000e+01	2.520000e+01	5.952124e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.335404e+02	8.479838e+02	1.080000e+01	2.520000e+01	6.616994e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.811213e+01	1.494650e+03	1.080000e+01	2.520000e+01	9.751350e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.687339e+02	1.039776e+03	1.080000e+01	2.520000e+01	6.085865e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.547772e+02	1.411033e+03	1.080000e+01	2.520000e+01	6.227499e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.565615e+02	1.469879e+03	1.080000e+01	2.520000e+01	8.047780e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.629980e+02	1.664634e+03	1.080000e+01	2.520000e+01	7.823882e-01	7.000000e-01	7.000000e-01	4
6	60	4.534223e+02	1.673846e+03	1.080000e+01	2.520000e+01	7.868523e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.873156e+02	1.321945e+03	1.080000e+01	2.520000e+01	7.306549e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.429846e+02	1.424050e+03	1.080000e+01	2.520000e+01	6.571422e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.656243e+02	1.399056e+03	1.080000e+01	2.520000e+01	6.177719e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.745486e+02	1.538955e+03	1.080000e+01	2.520000e+01	6.652054e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.903355e+02	8.703701e+02	1.080000e+01	2.520000e+01	5.576773e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.226515e+02	1.635269e+03	1.080000e+01	2.520000e+01	7.946220e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.108095e+02	1.893379e+03	1.080000e+01	2.520000e+01	7.875335e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.688413e+02	1.265069e+03	1.080000e+01	2.520000e+01	7.742586e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.543728e+02	1.126153e+03	1.080000e+01	2.520000e+01	6.324833e-01	7.000000e-01	7.000000e-01	4
7	70	4.976917e+02	1.641289e+03	1.080000e+01	2.520000e+01	7.673230e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.368068e+02	1.537665e+03	1.080000e+01	2.520000e+01	7.412321e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.047439e+02	1.677281e+03	1.080000e+01	2.520000e+01	7.686809e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.435274e+02	1.510846e+03	1.080000e+01	2.520000e+01	7.012925e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	1.089835e+03	9.884653e+02	1.080000e+01	2.520000e+01	4.756124e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.881938e+02	1.724749e+03	1.080000e+01	2.520000e+01	7.147907e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.372438e+02	1.359621e+03	1.080000e+01	2.520000e+01	6.808778e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.389631e+02	1.153519e+03	1.080000e+01	2.520000e+01	6.095271e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.835494e+02	1.285437e+03	1.080000e+01	2.520000e+01	6.528420e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.053757e+02	1.389494e+03	1.080000e+01	2.520000e+01	6.330645e-01	7.000000e-01	7.000000e-01	4
8	80	7.301928e+02	1.567745e+03	1.080000e+01	2.520000e+01	6.822400e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.369259e+02	1.369221e+03	1.080000e+01	2.520000e+01	7.183188e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.883032e+02	1.164363e+03	1.080000e+01	2.520000e+01	6.643381e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.453354e+02	1.243718e+03	1.080000e+01	2.520000e+01	7.826785e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.616103e+02	9.726276e+02	1.080000e+01	2.520000e+01	5.302625e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.124882e+02	1.007793e+03	1.080000e+01	2.520000e+01	8.258695e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.629637e+02	6.812946e+02	1.080000e+01	2.520000e+01	5.068182e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.224774e+02	1.446963e+03	1.080000e+01	2.520000e+01	6.375857e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.854096e+02	1.619276e+03	1.080000e+01	2.520000e+01	7.693671e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.099545e+02	1.420384e+03	1.080000e+01	2.520000e+01	6.995799e-01	7.000000e-01	7.000000e-01	4
9	90	5.879477e+02	1.792060e+03	1.080000e+01	2.520000e+01	7.529639e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.822423e+02	8.504613e+02	1.080000e+01	2.520000e+01	6.381474e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.554056e+02	1.759770e+03	1.080000e+01	2.520000e+01	7.286302e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.662746e+02	1.400474e+03	1.080000e+01	2.520000e+01	6.463482e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.983822e+02	1.541964e+03	1.080000e+01	2.520000e+01	7.557364e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	1.008601e+03	1.509851e+03	1.080000e+01	2.520000e+01	5.995156e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.868618e+02	1.279710e+03	1.080000e+01	2.520000e+01	6.507315e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.375834e+02	1.796167e+03	1.080000e+01	2.520000e+01	7.380243e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.576991e+02	1.055789e+03	1.080000e+01	2.520000e+01	8.700448e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.241525e+02	1.539359e+03	1.080000e+01	2.520000e+01	7.459901e-01	7.000000e-01	7.000000e-01	4
10	100	6.842292e+02	2.040431e+03	1.080000e+01	2.520000e+01	7.488754e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.056255e+02	1.388100e+03	1.080000e+01	2.520000e+01	6.629809e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.743945e+02	1.507434e+03	1.080000e+01	2.520000e+01	6.909039e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.858747e+02	1.592452e+03	1.080000e+01	2.520000e+01	6.425512e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.093697e+02	1.650157e+03	1.080000e+01	2.520000e+01	6.993593e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.024831e+02	1.212952e+03	1.080000e+01	2.520000e+01	6.018314e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.923747e+02	1.538255e+03	1.080000e+01	2.520000e+01	6.896057e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.694242e+02	1.804656e+03	1.080000e+01	2.520000e+01	7.601496e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.857727e+02	1.855737e+03	1.080000e+01	2.520000e+01	9.090023e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.132178e+02	1.235527e+03	1.080000e+01	2.520000e+01	7.065223e-01	7.000000e-01	7.000000e-01	4
11	110	1.371911e+02	9.074130e+02	1.080000e+01	2.520000e+01	8.686669e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.823373e+02	1.191348e+03	1.080000e+01	2.520000e+01	6.716794e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.461728e+02	7.766794e+02	1.080000e+01	2.520000e+01	5.871249e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.051359e+02	1.313947e+03	1.080000e+01	2.520000e+01	7.643302e-01	7.000000e-01	7.000000e-01	4
