coordinates 	38.54	141.03	166.54	141.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.986419e+02	1.305148e+03	1.080000e+01	2.520000e+01	7.235588e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.660326e+02	1.053505e+03	1.080000e+01	2.520000e+01	6.126677e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.036123e+03	1.741869e+03	1.080000e+01	2.520000e+01	6.270245e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.004052e+02	1.580137e+03	1.080000e+01	2.520000e+01	7.594832e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.736723e+02	1.594025e+03	1.080000e+01	2.520000e+01	7.709180e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.316475e+02	1.205234e+03	1.080000e+01	2.520000e+01	7.362988e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.094983e+02	1.061336e+03	1.080000e+01	2.520000e+01	5.385211e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.269909e+02	1.163000e+03	1.080000e+01	2.520000e+01	6.881694e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.545249e+02	1.716669e+03	1.080000e+01	2.520000e+01	7.906567e-01	7.000000e-01	7.000000e-01	3
1	10	8.480950e+02	1.717007e+03	1.080000e+01	2.520000e+01	6.693718e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.033619e+02	1.522224e+03	1.080000e+01	2.520000e+01	7.161433e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.830859e+02	1.339919e+03	1.080000e+01	2.520000e+01	6.967840e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.503194e+02	1.405750e+03	1.080000e+01	2.520000e+01	8.488473e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.415244e+02	1.856793e+03	1.080000e+01	2.520000e+01	8.446428e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.604378e+02	1.131239e+03	1.080000e+01	2.520000e+01	7.583674e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.476681e+02	1.294875e+03	1.080000e+01	2.520000e+01	7.027651e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.673862e+02	1.872106e+03	1.080000e+01	2.520000e+01	6.833770e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.314753e+02	1.012925e+03	1.080000e+01	2.520000e+01	5.806724e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.242460e+02	1.395775e+03	1.080000e+01	2.520000e+01	6.287216e-01	7.000000e-01	7.000000e-01	3
2	20	4.766026e+02	1.335264e+03	1.080000e+01	2.520000e+01	7.369549e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.859875e+02	1.605958e+03	1.080000e+01	2.520000e+01	6.714024e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.294764e+02	1.162088e+03	1.080000e+01	2.520000e+01	6.486444e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.132719e+02	1.717120e+03	1.080000e+01	2.520000e+01	6.785984e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.717304e+02	1.127583e+03	1.080000e+01	2.520000e+01	6.266740e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.358697e+02	1.727574e+03	1.080000e+01	2.520000e+01	6.739271e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.145480e+02	2.080927e+03	1.080000e+01	2.520000e+01	8.338802e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.989670e+02	1.126967e+03	1.080000e+01	2.520000e+01	5.562704e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.010963e+02	1.106839e+03	1.080000e+01	2.520000e+01	6.480567e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.782170e+02	1.159154e+03	1.080000e+01	2.520000e+01	6.308763e-01	7.000000e-01	7.000000e-01	3
3	30	9.764379e+02	9.209087e+02	1.080000e+01	2.520000e+01	4.853666e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.371379e+02	1.348704e+03	1.080000e+01	2.520000e+01	7.151735e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.779068e+02	1.585563e+03	1.080000e+01	2.520000e+01	8.991155e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.010050e+02	1.279844e+03	1.080000e+01	2.520000e+01	7.186707e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.800733e+02	1.328111e+03	1.080000e+01	2.520000e+01	7.774987e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.283280e+02	1.553676e+03	1.080000e+01	2.520000e+01	7.120409e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.156381e+02	1.773475e+03	1.080000e+01	2.520000e+01	7.124927e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.094487e+02	9.548713e+02	1.080000e+01	2.520000e+01	6.104066e-01	7.000000e-01	7.000000e-01	3
