coordinates 	33.28	86.46	161.28	86.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.881271e+02	1.207128e+03	1.080000e+01	2.520000e+01	7.120628e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.145768e+02	1.082038e+03	1.080000e+01	2.520000e+01	6.377629e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.459918e+02	1.397724e+03	1.080000e+01	2.520000e+01	7.190990e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.992620e+02	1.574603e+03	1.080000e+01	2.520000e+01	8.402969e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.912326e+02	1.345244e+03	1.080000e+01	2.520000e+01	7.325135e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.199091e+02	1.381935e+03	1.080000e+01	2.520000e+01	7.266290e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.293235e+02	1.765593e+03	1.080000e+01	2.520000e+01	8.427987e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.811768e+02	1.511968e+03	1.080000e+01	2.520000e+01	7.223427e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.718531e+02	1.402112e+03	1.080000e+01	2.520000e+01	7.482061e-01	7.000000e-01	7.000000e-01	4
1	10	6.441576e+02	1.725606e+03	1.080000e+01	2.520000e+01	7.281764e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.580357e+02	1.145294e+03	1.080000e+01	2.520000e+01	7.618381e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.935832e+02	1.397477e+03	1.080000e+01	2.520000e+01	7.018758e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.938523e+02	1.678535e+03	1.080000e+01	2.520000e+01	8.510169e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.978160e+02	9.316097e+02	1.080000e+01	2.520000e+01	6.517370e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.188487e+02	1.348531e+03	1.080000e+01	2.520000e+01	6.854453e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.923679e+02	1.380549e+03	1.080000e+01	2.520000e+01	8.252346e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.103811e+02	1.073765e+03	1.080000e+01	2.520000e+01	6.778195e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.704341e+02	1.154804e+03	1.080000e+01	2.520000e+01	7.105444e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.373651e+02	1.541792e+03	1.080000e+01	2.520000e+01	6.764747e-01	7.000000e-01	7.000000e-01	4
2	20	5.537340e+02	1.366101e+03	1.080000e+01	2.520000e+01	7.115721e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.103338e+02	1.415325e+03	1.080000e+01	2.520000e+01	7.752407e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.843421e+02	1.695283e+03	1.080000e+01	2.520000e+01	8.151868e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.557531e+02	1.349922e+03	1.080000e+01	2.520000e+01	7.083695e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.659202e+02	1.355406e+03	1.080000e+01	2.520000e+01	6.705528e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.067543e+02	7.324197e+02	1.080000e+01	2.520000e+01	6.429393e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.517501e+02	1.345551e+03	1.080000e+01	2.520000e+01	7.927591e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.737974e+02	1.370607e+03	1.080000e+01	2.520000e+01	6.391550e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.014116e+02	1.553444e+03	1.080000e+01	2.520000e+01	8.852261e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.754629e+02	1.497235e+03	1.080000e+01	2.520000e+01	8.446081e-01	7.000000e-01	7.000000e-01	4
3	30	4.359789e+02	1.521891e+03	1.080000e+01	2.520000e+01	7.773198e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.809257e+02	1.688400e+03	1.080000e+01	2.520000e+01	6.837494e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.127069e+02	1.591621e+03	1.080000e+01	2.520000e+01	7.940922e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.354688e+02	1.934811e+03	1.080000e+01	2.520000e+01	7.245724e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.459539e+02	1.280861e+03	1.080000e+01	2.520000e+01	6.022438e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.288663e+02	7.854030e+02	1.080000e+01	2.520000e+01	4.581561e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.132969e+02	1.178106e+03	1.080000e+01	2.520000e+01	6.965259e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.212828e+02	1.268941e+03	1.080000e+01	2.520000e+01	5.793659e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.216469e+02	1.433196e+03	1.080000e+01	2.520000e+01	6.086164e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.701246e+02	1.861201e+03	1.080000e+01	2.520000e+01	7.073245e-01	7.000000e-01	7.000000e-01	4
4	40	8.906511e+02	1.067041e+03	1.080000e+01	2.520000e+01	5.450505e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.449997e+02	8.225330e+02	1.080000e+01	2.520000e+01	5.247310e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.180028e+02	1.462349e+03	1.080000e+01	2.520000e+01	7.029335e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.715898e+02	1.573458e+03	1.080000e+01	2.520000e+01	7.008572e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.408141e+02	1.381067e+03	1.080000e+01	2.520000e+01	6.830604e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.883129e+02	1.187018e+03	1.080000e+01	2.520000e+01	6.329646e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.724286e+02	1.901897e+03	1.080000e+01	2.520000e+01	8.010262e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.469048e+02	1.629489e+03	1.080000e+01	2.520000e+01	6.856982e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.876835e+02	1.693841e+03	1.080000e+01	2.520000e+01	6.825808e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.586735e+02	1.012028e+03	1.080000e+01	2.520000e+01	5.715407e-01	7.000000e-01	7.000000e-01	4
5	50	6.058462e+02	1.537037e+03	1.080000e+01	2.520000e+01	7.172753e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.139006e+02	1.244794e+03	1.080000e+01	2.520000e+01	6.046522e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.231327e+02	1.870860e+03	1.080000e+01	2.520000e+01	7.814811e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.490053e+02	1.926125e+03	1.080000e+01	2.520000e+01	7.781913e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.471063e+02	1.230309e+03	1.080000e+01	2.520000e+01	8.327442e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.259957e+02	1.155604e+03	1.080000e+01	2.520000e+01	7.799704e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.211794e+02	1.456615e+03	1.080000e+01	2.520000e+01	7.364845e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.105017e+02	1.249515e+03	1.080000e+01	2.520000e+01	7.527123e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.179035e+02	2.062036e+03	1.080000e+01	2.520000e+01	7.417557e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.380696e+02	1.188091e+03	1.080000e+01	2.520000e+01	5.587964e-01	7.000000e-01	7.000000e-01	4
6	60	6.028806e+02	9.149166e+02	1.080000e+01	2.520000e+01	6.027924e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.688736e+02	1.261595e+03	1.080000e+01	2.520000e+01	6.213320e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.845132e+02	1.444409e+03	1.080000e+01	2.520000e+01	6.202050e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.422646e+02	1.150337e+03	1.080000e+01	2.520000e+01	6.078074e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.812441e+02	9.899234e+02	1.080000e+01	2.520000e+01	6.728828e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.064540e+02	1.799833e+03	1.080000e+01	2.520000e+01	7.804029e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.647184e+02	1.555245e+03	1.080000e+01	2.520000e+01	7.699372e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.401521e+02	1.379007e+03	1.080000e+01	2.520000e+01	6.507332e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.195512e+02	1.245976e+03	1.080000e+01	2.520000e+01	6.339144e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.558883e+02	1.233316e+03	1.080000e+01	2.520000e+01	5.633627e-01	7.000000e-01	7.000000e-01	4
7	70	8.454662e+02	1.551367e+03	1.080000e+01	2.520000e+01	6.472569e-01	7.000000e-01	7.000000e-01	4
