coordinates 	67.48	172.59	195.48	172.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.090853e+02	1.493118e+03	1.080000e+01	2.520000e+01	7.457375e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.538919e+02	1.548802e+03	1.080000e+01	2.520000e+01	8.140048e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.731197e+02	1.223332e+03	1.080000e+01	2.520000e+01	6.450635e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.445543e+02	1.608154e+03	1.080000e+01	2.520000e+01	6.835331e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.388162e+02	2.337263e+03	1.080000e+01	2.520000e+01	8.126560e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.926746e+02	1.656840e+03	1.080000e+01	2.520000e+01	7.365322e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.118746e+02	1.277786e+03	1.080000e+01	2.520000e+01	6.761986e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.777938e+02	1.671602e+03	1.080000e+01	2.520000e+01	7.115029e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.193479e+02	1.713399e+03	1.080000e+01	2.520000e+01	7.673951e-01	7.000000e-01	7.000000e-01	2
1	10	5.680403e+02	1.126691e+03	1.080000e+01	2.520000e+01	6.648199e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.731436e+02	1.280975e+03	1.080000e+01	2.520000e+01	7.302671e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	9.454196e+02	1.111609e+03	1.080000e+01	2.520000e+01	5.403955e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.443697e+02	1.361145e+03	1.080000e+01	2.520000e+01	7.143189e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.079062e+02	1.606203e+03	1.080000e+01	2.520000e+01	7.254398e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.748415e+02	1.397616e+03	1.080000e+01	2.520000e+01	7.085658e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.309446e+03	6.019178e+02	2.798996e+01	8.010038e+00	3.149154e-01	2.225011e-01	2.000000e-01	1
1.700000e+00	17	1.402970e+03	4.346996e+02	2.880000e+01	7.200000e+00	2.365494e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.380890e+03	6.126154e+02	2.880000e+01	7.200000e+00	3.073056e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.434752e+03	4.325553e+02	2.880000e+01	7.200000e+00	2.316465e-01	2.000000e-01	2.000000e-01	1
2	20	1.674708e+03	4.391834e+02	2.880000e+01	7.200000e+00	2.077607e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.656484e+03	3.716176e+02	2.880000e+01	7.200000e+00	1.832342e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.219105e+03	2.796081e+02	2.880000e+01	7.200000e+00	1.865654e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.615723e+03	3.411799e+02	2.880000e+01	7.200000e+00	1.743469e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.573531e+03	2.972282e+02	2.880000e+01	7.200000e+00	1.588810e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.671033e+03	3.987827e+02	2.880000e+01	7.200000e+00	1.926658e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.177225e+03	2.168981e+02	2.880000e+01	7.200000e+00	1.555803e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.487787e+03	4.943478e+02	2.880000e+01	7.200000e+00	2.494018e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.352119e+03	5.826863e+02	2.880000e+01	7.200000e+00	3.011601e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.493633e+03	5.410444e+02	2.880000e+01	7.200000e+00	2.659116e-01	2.000000e-01	2.000000e-01	1
3	30	1.767405e+03	3.848682e+02	2.880000e+01	7.200000e+00	1.788194e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.485761e+03	5.414079e+02	2.880000e+01	7.200000e+00	2.670759e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.722081e+03	3.598188e+02	2.880000e+01	7.200000e+00	1.728319e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.603329e+03	1.630784e+02	2.880000e+01	7.200000e+00	9.232207e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.462057e+03	3.277885e+02	2.880000e+01	7.200000e+00	1.831379e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.612114e+03	1.406196e+02	2.880000e+01	7.200000e+00	8.022870e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.487259e+03	5.422131e+02	2.880000e+01	7.200000e+00	2.671695e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.651131e+03	3.882741e+02	2.880000e+01	7.200000e+00	1.903859e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.124670e+03	4.128797e+02	2.880000e+01	7.200000e+00	1.627080e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.604903e+03	2.254702e+02	2.880000e+01	7.200000e+00	1.231826e-01	2.000000e-01	2.000000e-01	1
4	40	1.490749e+03	2.152109e+02	2.880000e+01	7.200000e+00	1.261524e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.706233e+03	6.829748e+02	2.880000e+01	7.200000e+00	2.858582e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.869263e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.460600e+03	4.623071e+02	2.880000e+01	7.200000e+00	2.404209e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.667404e+03	2.836501e+02	2.880000e+01	7.200000e+00	1.453830e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.739116e+03	6.672105e+01	2.880000e+01	7.200000e+00	3.694743e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.308431e+03	5.363883e+02	2.880000e+01	7.200000e+00	2.907539e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.598500e+03	5.942099e+02	2.880000e+01	7.200000e+00	2.709934e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.237601e+03	4.535991e+02	2.880000e+01	7.200000e+00	2.682114e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.441742e+03	6.207989e+02	2.880000e+01	7.200000e+00	3.009874e-01	2.000000e-01	2.000000e-01	1
5	50	1.303144e+03	3.024567e+02	2.880000e+01	7.200000e+00	1.883760e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.577689e+03	3.794387e+02	2.880000e+01	7.200000e+00	1.938753e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.147908e+03	5.453551e+02	2.880000e+01	7.200000e+00	2.024886e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.443929e+03	6.519057e+02	2.880000e+01	7.200000e+00	3.110483e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.657184e+03	4.415398e+02	2.880000e+01	7.200000e+00	2.103849e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.568378e+03	5.729377e+02	2.149295e+01	1.450705e+01	2.675633e-01	4.029735e-01	2.000000e-01	1
5.600000e+00	56	6.200544e+02	1.338264e+03	1.080000e+01	2.520000e+01	6.833741e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	8.372447e+02	1.062264e+03	1.080000e+01	2.520000e+01	5.592310e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	5.533457e+02	1.281179e+03	1.080000e+01	2.520000e+01	6.983710e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	9.648495e+02	1.146704e+03	1.080000e+01	2.520000e+01	5.430618e-01	7.000000e-01	7.000000e-01	2
6	60	4.789263e+02	1.227716e+03	1.080000e+01	2.520000e+01	7.193752e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	4.852719e+02	1.224038e+03	1.080000e+01	2.520000e+01	7.161006e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	4.153846e+02	9.772055e+02	1.080000e+01	2.520000e+01	7.017180e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	4.199707e+02	1.493969e+03	1.080000e+01	2.520000e+01	7.805726e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	4.248757e+02	1.655050e+03	1.080000e+01	2.520000e+01	7.957255e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	6.079572e+02	8.799450e+02	1.080000e+01	2.520000e+01	5.913998e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	7.064682e+02	1.066690e+03	1.080000e+01	2.520000e+01	6.015762e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	5.852071e+02	1.427370e+03	1.080000e+01	2.520000e+01	7.092250e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	2.931530e+02	1.243664e+03	1.080000e+01	2.520000e+01	8.092467e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	4.268394e+02	1.510424e+03	1.080000e+01	2.520000e+01	7.796689e-01	7.000000e-01	7.000000e-01	2
7	70	2.298541e+02	1.583630e+03	1.080000e+01	2.520000e+01	8.732528e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	5.316134e+02	1.525837e+03	1.080000e+01	2.520000e+01	7.416154e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	6.175672e+02	1.644354e+03	1.080000e+01	2.520000e+01	7.269722e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	6.613537e+02	1.520519e+03	1.080000e+01	2.520000e+01	6.968872e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	5.847620e+02	1.925236e+03	1.080000e+01	2.520000e+01	7.670269e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	8.138133e+02	1.579430e+03	1.080000e+01	2.520000e+01	6.599538e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	1.044636e+03	1.839167e+03	1.080000e+01	2.520000e+01	6.377574e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	5.384984e+02	1.512491e+03	1.080000e+01	2.520000e+01	7.374446e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	4.161941e+02	1.445768e+03	1.080000e+01	2.520000e+01	7.764755e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	3.194476e+02	1.074159e+03	1.080000e+01	2.520000e+01	7.707763e-01	7.000000e-01	7.000000e-01	2
8	80	5.931491e+02	1.816056e+03	1.080000e+01	2.520000e+01	7.537988e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	6.143050e+02	1.236230e+03	1.080000e+01	2.520000e+01	6.680392e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.278188e+02	1.550676e+03	1.080000e+01	2.520000e+01	8.254886e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.233000e+02	1.157719e+03	1.080000e+01	2.520000e+01	6.500319e-01	7.000000e-01	7.000000e-01	3
