coordinates 	124.37	27.43	252.37	27.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.105129e+02	1.778500e+03	1.080000e+01	2.520000e+01	8.124667e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.962934e+02	1.662741e+03	1.080000e+01	2.520000e+01	7.048396e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.706052e+02	9.912438e+02	1.080000e+01	2.520000e+01	5.323975e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.716147e+02	7.872567e+02	1.080000e+01	2.520000e+01	5.793460e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.280201e+02	1.303466e+03	1.080000e+01	2.520000e+01	7.116985e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.449764e+02	1.180475e+03	1.080000e+01	2.520000e+01	7.262443e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.904421e+02	1.633790e+03	1.080000e+01	2.520000e+01	7.029375e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.114013e+03	1.316179e+03	1.080000e+01	2.520000e+01	5.415946e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.585546e+02	1.159650e+03	1.080000e+01	2.520000e+01	6.749197e-01	7.000000e-01	7.000000e-01	4
1	10	3.125584e+02	1.061311e+03	1.080000e+01	2.520000e+01	7.724977e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.862987e+02	1.401437e+03	1.080000e+01	2.520000e+01	7.423905e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.068024e+02	1.374247e+03	1.080000e+01	2.520000e+01	8.174936e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.729831e+02	1.420795e+03	1.080000e+01	2.520000e+01	6.476476e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.556698e+02	1.844139e+03	1.080000e+01	2.520000e+01	7.093364e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.651476e+02	1.528605e+03	1.080000e+01	2.520000e+01	7.300791e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.691519e+02	8.786795e+02	1.080000e+01	2.520000e+01	5.332339e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.930038e+02	1.104318e+03	1.080000e+01	2.520000e+01	6.506238e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.477476e+02	1.452107e+03	1.080000e+01	2.520000e+01	6.915273e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.155104e+02	1.677346e+03	1.080000e+01	2.520000e+01	7.649138e-01	7.000000e-01	7.000000e-01	4
2	20	3.752322e+02	1.356761e+03	1.080000e+01	2.520000e+01	7.833523e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.244034e+02	1.228639e+03	1.080000e+01	2.520000e+01	7.008610e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.046355e+02	1.505732e+03	1.080000e+01	2.520000e+01	6.812134e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.639818e+02	1.448056e+03	1.080000e+01	2.520000e+01	8.458084e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.898650e+02	1.594232e+03	1.080000e+01	2.520000e+01	8.035051e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.874643e+02	1.835687e+03	1.080000e+01	2.520000e+01	8.646049e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.818058e+02	1.618242e+03	1.080000e+01	2.520000e+01	8.516849e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.247334e+02	9.147991e+02	1.080000e+01	2.520000e+01	6.354835e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.584316e+02	1.250450e+03	1.080000e+01	2.520000e+01	8.287264e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.288374e+02	2.020047e+03	1.080000e+01	2.520000e+01	7.348607e-01	7.000000e-01	7.000000e-01	4
3	30	7.434502e+02	1.593699e+03	1.080000e+01	2.520000e+01	6.818987e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.376274e+02	1.503929e+03	1.080000e+01	2.520000e+01	8.166619e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.391108e+02	1.108264e+03	1.080000e+01	2.520000e+01	5.691067e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.363673e+02	1.514121e+03	1.080000e+01	2.520000e+01	8.182278e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.216509e+02	1.425222e+03	1.080000e+01	2.520000e+01	8.158705e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.332730e+02	1.168616e+03	1.080000e+01	2.520000e+01	5.837566e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.165282e+02	1.461432e+03	1.080000e+01	2.520000e+01	7.033012e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.839375e+02	1.244909e+03	1.080000e+01	2.520000e+01	6.454164e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.354557e+02	1.489911e+03	1.080000e+01	2.520000e+01	7.010137e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.628882e+02	1.411750e+03	1.080000e+01	2.520000e+01	7.955142e-01	7.000000e-01	7.000000e-01	4
4	40	7.623501e+02	1.554404e+03	1.080000e+01	2.520000e+01	6.709405e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.980739e+02	1.497377e+03	1.080000e+01	2.520000e+01	7.503954e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.985143e+02	1.101602e+03	1.080000e+01	2.520000e+01	5.245434e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.240462e+02	1.303160e+03	1.080000e+01	2.520000e+01	7.544901e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.927417e+02	1.664130e+03	1.080000e+01	2.520000e+01	7.060758e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.294013e+02	1.289573e+03	1.080000e+01	2.520000e+01	6.720117e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.940601e+02	1.653390e+03	1.080000e+01	2.520000e+01	7.356737e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.440984e+02	1.032476e+03	1.080000e+01	2.520000e+01	6.548858e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.016612e+02	1.336398e+03	1.080000e+01	2.520000e+01	6.895548e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.229499e+02	7.592390e+02	1.080000e+01	2.520000e+01	4.798662e-01	7.000000e-01	7.000000e-01	4
5	50	8.283413e+02	1.694859e+03	1.080000e+01	2.520000e+01	6.717101e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.882165e+02	1.458966e+03	1.080000e+01	2.520000e+01	7.126703e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.028257e+02	9.211725e+02	1.080000e+01	2.520000e+01	6.957506e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.863000e+02	9.721053e+02	1.080000e+01	2.520000e+01	7.156224e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	2.571908e+01	1.582722e+03	1.080000e+01	2.520000e+01	9.840099e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.423120e+02	1.422047e+03	1.080000e+01	2.520000e+01	7.239242e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.332561e+02	1.251120e+03	1.080000e+01	2.520000e+01	7.427795e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.895747e+02	1.578369e+03	1.080000e+01	2.520000e+01	7.632553e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.917043e+02	1.895159e+03	1.080000e+01	2.520000e+01	7.939956e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.629351e+02	1.713263e+03	1.080000e+01	2.520000e+01	6.401855e-01	7.000000e-01	7.000000e-01	4
6	60	5.548560e+02	9.002620e+02	1.080000e+01	2.520000e+01	6.186866e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.063917e+02	8.547706e+02	1.080000e+01	2.520000e+01	5.475219e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.092203e+02	1.794742e+03	1.080000e+01	2.520000e+01	6.892350e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.675536e+02	1.597422e+03	1.080000e+01	2.520000e+01	7.378475e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.206831e+02	1.712132e+03	1.080000e+01	2.520000e+01	8.027569e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.536672e+02	9.785004e+02	1.080000e+01	2.520000e+01	5.340671e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.948604e+02	1.382833e+03	1.080000e+01	2.520000e+01	7.778804e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.788838e+02	1.957627e+03	1.080000e+01	2.520000e+01	7.153734e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.430353e+02	1.162069e+03	1.080000e+01	2.520000e+01	8.904032e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.412100e+02	1.511507e+03	1.080000e+01	2.520000e+01	7.021392e-01	7.000000e-01	7.000000e-01	4
7	70	2.970648e+02	1.036811e+03	1.080000e+01	2.520000e+01	7.772919e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.615520e+02	1.481775e+03	1.080000e+01	2.520000e+01	6.323382e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.014844e+02	1.381505e+03	1.080000e+01	2.520000e+01	7.336765e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.523567e+02	1.689522e+03	1.080000e+01	2.520000e+01	7.214387e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.515478e+02	1.601548e+03	1.080000e+01	2.520000e+01	7.438349e-01	7.000000e-01	7.000000e-01	4
