coordinates 	18.41	99.95	146.41	99.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.739374e+03	4.667255e+02	2.880000e+01	7.200000e+00	2.115614e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.553031e+03	3.469888e+02	2.880000e+01	7.200000e+00	1.826238e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.792631e+03	7.248434e+02	2.880000e+01	7.200000e+00	2.879248e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.022438e+03	3.478227e+02	2.880000e+01	7.200000e+00	1.467445e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.820682e+03	2.050958e+02	2.880000e+01	7.200000e+00	1.012430e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.181905e+03	4.947839e+02	2.880000e+01	7.200000e+00	2.950958e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.655630e+03	4.466227e+02	2.880000e+01	7.200000e+00	2.124495e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.710033e+03	2.104113e+02	2.880000e+01	7.200000e+00	1.095638e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.713681e+03	3.739468e+02	2.880000e+01	7.200000e+00	1.791253e-01	2.000000e-01	2.000000e-01	1
1	10	1.329807e+03	3.020791e+02	2.880000e+01	7.200000e+00	1.851104e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.720972e+03	5.029364e+02	2.880000e+01	7.200000e+00	2.261498e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.369826e+03	1.008180e+02	2.880000e+01	7.200000e+00	6.855366e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.542331e+03	4.535899e+02	2.880000e+01	7.200000e+00	2.272585e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.749957e+03	4.825419e+02	2.880000e+01	7.200000e+00	2.161443e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.382147e+03	6.503361e+02	2.880000e+01	7.200000e+00	3.199712e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.824526e+03	4.705825e+02	2.880000e+01	7.200000e+00	2.050371e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.574761e+03	3.142512e+02	2.880000e+01	7.200000e+00	1.663574e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.078036e+03	3.455780e+02	2.880000e+01	7.200000e+00	1.425879e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.083906e+03	3.142326e+02	2.880000e+01	7.200000e+00	1.310319e-01	2.000000e-01	2.000000e-01	1
2	20	1.693406e+03	3.773980e+02	2.880000e+01	7.200000e+00	1.822471e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.244991e+03	2.592212e+02	2.880000e+01	7.200000e+00	1.723302e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	7.559759e+02	5.533764e+02	2.880000e+01	7.200000e+00	4.226337e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.028846e+03	4.015797e+02	2.880000e+01	7.200000e+00	2.807414e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.447514e+03	3.839358e+02	2.880000e+01	7.200000e+00	2.096349e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.674713e+03	3.470829e+02	2.880000e+01	7.200000e+00	1.716706e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.998529e+03	2.963383e+02	2.880000e+01	7.200000e+00	1.291309e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.707439e+03	3.823366e+02	2.880000e+01	7.200000e+00	1.829558e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.439185e+03	1.121509e+02	2.880000e+01	7.200000e+00	7.229316e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.379577e+03	5.599459e+02	2.880000e+01	7.200000e+00	2.887029e-01	2.000000e-01	2.000000e-01	1
3	30	2.230731e+03	1.412328e+02	2.880000e+01	7.200000e+00	5.954256e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	8.814675e+02	4.340372e+02	2.880000e+01	7.200000e+00	3.299397e-01	2.000000e-01	2.000000e-01	1
