coordinates 	4.04	172.77	132.04	172.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.977594e+02	1.375534e+03	1.080000e+01	2.520000e+01	7.342865e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.599968e+02	1.731265e+03	1.080000e+01	2.520000e+01	6.681165e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.266660e+02	1.526328e+03	1.080000e+01	2.520000e+01	6.222306e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.869402e+02	1.637653e+03	1.080000e+01	2.520000e+01	7.361584e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.973971e+02	1.644067e+03	1.080000e+01	2.520000e+01	7.334791e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.296140e+02	1.109058e+03	1.080000e+01	2.520000e+01	7.207891e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.074299e+02	1.271807e+03	1.080000e+01	2.520000e+01	7.573721e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.043753e+02	8.380580e+02	1.080000e+01	2.520000e+01	5.433350e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.048680e+02	1.168512e+03	1.080000e+01	2.520000e+01	6.982944e-01	7.000000e-01	7.000000e-01	3
1	10	3.841961e+02	1.860453e+03	1.080000e+01	2.520000e+01	8.288391e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.427349e+02	1.542688e+03	1.080000e+01	2.520000e+01	8.640462e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.153887e+02	1.472704e+03	1.080000e+01	2.520000e+01	6.730538e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.978524e+02	1.286500e+03	1.080000e+01	2.520000e+01	6.827279e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.869477e+02	1.667633e+03	1.080000e+01	2.520000e+01	6.793963e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.941302e+02	1.299129e+03	1.080000e+01	2.520000e+01	6.861866e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.193051e+02	1.866029e+03	1.080000e+01	2.520000e+01	7.508161e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.598596e+02	1.509521e+03	1.080000e+01	2.520000e+01	6.958304e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.211884e+02	1.128715e+03	1.080000e+01	2.520000e+01	7.784760e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.005933e+02	7.877490e+02	1.080000e+01	2.520000e+01	7.238063e-01	7.000000e-01	7.000000e-01	3
2	20	4.163639e+02	1.825186e+03	1.080000e+01	2.520000e+01	8.142518e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.875045e+02	1.219542e+03	1.080000e+01	2.520000e+01	6.748813e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.660883e+02	9.054768e+02	1.080000e+01	2.520000e+01	5.416940e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.407940e+02	1.071995e+03	1.080000e+01	2.520000e+01	6.646839e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.551040e+02	1.430795e+03	1.080000e+01	2.520000e+01	6.859369e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.158326e+02	1.265461e+03	1.080000e+01	2.520000e+01	7.104169e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.028224e+02	2.174376e+03	1.080000e+01	2.520000e+01	7.829387e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.375511e+02	7.979469e+02	1.080000e+01	2.520000e+01	5.558676e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.483430e+02	1.249659e+03	1.080000e+01	2.520000e+01	6.584077e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.705034e+02	1.525221e+03	1.080000e+01	2.520000e+01	6.946323e-01	7.000000e-01	7.000000e-01	3
3	30	6.218835e+02	1.066659e+03	1.080000e+01	2.520000e+01	6.317040e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.459265e+02	1.913180e+03	1.080000e+01	2.520000e+01	6.691531e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.450870e+02	1.462547e+03	1.080000e+01	2.520000e+01	7.666811e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.632974e+02	1.442604e+03	1.080000e+01	2.520000e+01	7.191798e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.723266e+02	1.510673e+03	1.080000e+01	2.520000e+01	7.618120e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.586895e+02	1.824324e+03	1.080000e+01	2.520000e+01	7.655534e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.525744e+02	1.562231e+03	1.080000e+01	2.520000e+01	6.469386e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.625907e+02	1.225747e+03	1.080000e+01	2.520000e+01	6.164683e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.480585e+02	1.132189e+03	1.080000e+01	2.520000e+01	8.843517e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.576912e+02	1.359612e+03	1.080000e+01	2.520000e+01	7.091273e-01	7.000000e-01	7.000000e-01	3
4	40	4.319275e+02	1.591590e+03	1.080000e+01	2.520000e+01	7.865462e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.997220e+02	2.007358e+03	1.080000e+01	2.520000e+01	7.415215e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.641891e+02	1.479779e+03	1.080000e+01	2.520000e+01	6.902056e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.988708e+02	1.453354e+03	1.080000e+01	2.520000e+01	6.752798e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.240045e+02	1.377210e+03	1.080000e+01	2.520000e+01	6.881871e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.862585e+02	1.358923e+03	1.080000e+01	2.520000e+01	7.786714e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.745223e+02	1.305018e+03	1.080000e+01	2.520000e+01	6.943282e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.238487e+02	1.200369e+03	1.080000e+01	2.520000e+01	6.580185e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.599593e+02	1.498001e+03	1.080000e+01	2.520000e+01	6.941745e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.622327e+02	1.613396e+03	1.080000e+01	2.520000e+01	8.166494e-01	7.000000e-01	7.000000e-01	3
5	50	7.483231e+02	1.251752e+03	1.080000e+01	2.520000e+01	6.258525e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.175227e+02	1.430999e+03	1.080000e+01	2.520000e+01	6.364176e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.319214e+02	2.268169e+03	1.080000e+01	2.520000e+01	8.400345e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.850841e+02	1.693865e+03	1.080000e+01	2.520000e+01	6.832997e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.350562e+02	1.515847e+03	1.080000e+01	2.520000e+01	7.391119e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.279521e+02	1.552881e+03	1.080000e+01	2.520000e+01	7.120587e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.896347e+02	1.438926e+03	1.080000e+01	2.520000e+01	7.869172e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.338090e+02	1.305211e+03	1.080000e+01	2.520000e+01	7.097318e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.166344e+02	1.370377e+03	1.080000e+01	2.520000e+01	7.262155e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.214562e+02	1.806093e+03	1.080000e+01	2.520000e+01	6.873679e-01	7.000000e-01	7.000000e-01	3
6	60	6.226563e+02	1.212045e+03	1.080000e+01	2.520000e+01	6.606226e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.979154e+02	1.110530e+03	1.080000e+01	2.520000e+01	5.819030e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.231894e+02	1.401965e+03	1.080000e+01	2.520000e+01	7.681350e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.545205e+02	1.864319e+03	1.080000e+01	2.520000e+01	7.401500e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.480178e+02	7.264272e+02	1.080000e+01	2.520000e+01	5.699949e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.868970e+02	1.961859e+03	1.080000e+01	2.520000e+01	7.137262e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.928425e+02	1.817823e+03	1.080000e+01	2.520000e+01	6.963064e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.290272e+02	1.230443e+03	1.080000e+01	2.520000e+01	6.617169e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.809855e+02	1.021365e+03	1.080000e+01	2.520000e+01	7.283236e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.539679e+02	1.217128e+03	1.080000e+01	2.520000e+01	7.747000e-01	7.000000e-01	7.000000e-01	3
7	70	6.969784e+02	1.701860e+03	1.080000e+01	2.520000e+01	7.094517e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.629801e+02	1.161592e+03	1.080000e+01	2.520000e+01	6.735538e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.633507e+02	1.354292e+03	1.080000e+01	2.520000e+01	7.062274e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.920051e+02	1.008202e+03	1.080000e+01	2.520000e+01	6.720418e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.174552e+02	1.763233e+03	1.080000e+01	2.520000e+01	7.107838e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.739642e+02	1.370306e+03	1.080000e+01	2.520000e+01	7.430072e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.945491e+02	1.320375e+03	1.080000e+01	2.520000e+01	5.703751e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.819451e+02	1.309169e+03	1.080000e+01	2.520000e+01	8.228002e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.718650e+02	1.592057e+03	1.080000e+01	2.520000e+01	7.357276e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.175011e+02	1.505083e+03	1.080000e+01	2.520000e+01	6.771771e-01	7.000000e-01	7.000000e-01	3
8	80	4.856881e+02	1.321686e+03	1.080000e+01	2.520000e+01	7.312741e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.502688e+02	1.863167e+03	1.080000e+01	2.520000e+01	7.129186e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.599163e+02	8.133830e+02	1.080000e+01	2.520000e+01	5.169919e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.586530e+02	1.665460e+03	1.080000e+01	2.520000e+01	7.488199e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.159869e+02	1.401048e+03	1.080000e+01	2.520000e+01	6.319468e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.085763e+02	1.159805e+03	1.080000e+01	2.520000e+01	7.394917e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.546609e+02	1.195419e+03	1.080000e+01	2.520000e+01	6.461446e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.383618e+02	1.513067e+03	1.080000e+01	2.520000e+01	8.172429e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.206116e+02	1.694570e+03	1.080000e+01	2.520000e+01	7.649802e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.983314e+02	1.342305e+03	1.080000e+01	2.520000e+01	8.181611e-01	7.000000e-01	7.000000e-01	3
9	90	7.734386e+02	1.303363e+03	1.080000e+01	2.520000e+01	6.275819e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.886655e+02	1.110645e+03	1.080000e+01	2.520000e+01	6.172614e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.499603e+02	9.903632e+02	1.080000e+01	2.520000e+01	6.875978e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.685652e+02	1.460471e+03	1.080000e+01	2.520000e+01	7.570989e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.067198e+02	1.561831e+03	1.080000e+01	2.520000e+01	7.550363e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.680342e+02	8.745335e+02	1.080000e+01	2.520000e+01	6.513888e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.088658e+02	7.546719e+02	1.080000e+01	2.520000e+01	4.826695e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.699613e+02	1.081491e+03	1.080000e+01	2.520000e+01	6.970829e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.209380e+02	1.226098e+03	1.080000e+01	2.520000e+01	6.638191e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.245067e+02	1.479468e+03	1.080000e+01	2.520000e+01	7.031777e-01	7.000000e-01	7.000000e-01	3
10	100	5.882083e+02	2.208813e+03	1.080000e+01	2.520000e+01	7.897019e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.861050e+02	1.719928e+03	1.080000e+01	2.520000e+01	7.796475e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.934786e+02	1.318313e+03	1.080000e+01	2.520000e+01	6.895694e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.767446e+02	1.198064e+03	1.080000e+01	2.520000e+01	6.390327e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.121120e+02	1.851100e+03	1.080000e+01	2.520000e+01	8.179083e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.161068e+02	1.579443e+03	1.080000e+01	2.520000e+01	7.537130e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.531414e+02	1.879201e+03	1.080000e+01	2.520000e+01	8.812849e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.885613e+02	1.465712e+03	1.080000e+01	2.520000e+01	7.134942e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.004557e+02	1.377378e+03	1.080000e+01	2.520000e+01	6.628913e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.158915e+02	1.326876e+03	1.080000e+01	2.520000e+01	5.916243e-01	7.000000e-01	7.000000e-01	3
11	110	5.032700e+02	1.383978e+03	1.080000e+01	2.520000e+01	7.333313e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.971809e+02	1.470497e+03	1.080000e+01	2.520000e+01	7.473261e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.337625e+02	1.253585e+03	1.080000e+01	2.520000e+01	6.642047e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.039553e+02	1.711636e+03	1.080000e+01	2.520000e+01	7.725414e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.474357e+02	1.157741e+03	1.080000e+01	2.520000e+01	6.413450e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.477391e+02	1.662457e+03	1.080000e+01	2.520000e+01	7.878211e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.703428e+02	1.120349e+03	1.080000e+01	2.520000e+01	6.626571e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.341616e+02	1.243694e+03	1.080000e+01	2.520000e+01	8.415531e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	9.706505e+02	1.593897e+03	1.080000e+01	2.520000e+01	6.215121e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.851272e+02	1.859742e+03	1.080000e+01	2.520000e+01	7.606713e-01	7.000000e-01	7.000000e-01	3
12	120	8.381289e+02	1.081494e+03	1.080000e+01	2.520000e+01	5.633888e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.508526e+02	1.388149e+03	1.080000e+01	2.520000e+01	7.548384e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.779340e+02	1.467025e+03	1.080000e+01	2.520000e+01	7.542704e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.007795e+02	1.538245e+03	1.080000e+01	2.520000e+01	6.870157e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	2.571047e+02	7.235839e+02	1.080000e+01	2.520000e+01	7.378325e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.210322e+02	1.624355e+03	1.080000e+01	2.520000e+01	7.234187e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.226860e+02	1.258827e+03	1.080000e+01	2.520000e+01	7.066055e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.366956e+02	2.120928e+03	1.080000e+01	2.520000e+01	7.691144e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.059376e+02	1.294156e+03	1.080000e+01	2.520000e+01	7.189382e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.377320e+02	1.571483e+03	1.080000e+01	2.520000e+01	6.805269e-01	7.000000e-01	7.000000e-01	3
13	130	4.361180e+02	1.413822e+03	1.080000e+01	2.520000e+01	7.642529e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.886392e+02	1.440246e+03	1.080000e+01	2.520000e+01	6.765260e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.591194e+02	1.276095e+03	1.080000e+01	2.520000e+01	8.312161e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.925542e+02	1.601148e+03	1.080000e+01	2.520000e+01	6.980627e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.193871e+02	1.152088e+03	1.080000e+01	2.520000e+01	6.503551e-01	7.000000e-01	7.000000e-01	3
