coordinates 	36.06	40.76	164.06	40.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.185698e+02	1.105956e+03	1.080000e+01	2.520000e+01	8.349826e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.653292e+02	1.152397e+03	1.080000e+01	2.520000e+01	6.339772e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.504370e+02	1.139614e+03	1.080000e+01	2.520000e+01	7.648155e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.596752e+03	6.583530e+02	2.366787e+01	1.233213e+01	2.919389e-01	3.425592e-01	2.000000e-01	1
5.000000e-01	5	1.499242e+03	1.384346e+02	2.880000e+01	7.200000e+00	8.453109e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.481639e+03	1.972733e+02	2.880000e+01	7.200000e+00	1.175006e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.213341e+03	4.407782e+02	2.880000e+01	7.200000e+00	2.664731e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.827639e+03	2.210110e+02	2.880000e+01	7.200000e+00	1.078813e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.404992e+03	6.435899e+02	2.880000e+01	7.200000e+00	3.141636e-01	2.000000e-01	2.000000e-01	1
1	10	1.214103e+03	3.291836e+02	2.880000e+01	7.200000e+00	2.133003e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.532719e+03	2.673075e+02	2.880000e+01	7.200000e+00	1.485020e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.181300e+03	3.132389e+02	2.880000e+01	7.200000e+00	2.095891e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	7.921536e+02	3.138210e+02	2.880000e+01	7.200000e+00	2.837506e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.343100e+03	3.935700e+02	2.880000e+01	7.200000e+00	2.266234e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.090839e+03	5.389506e+02	2.880000e+01	7.200000e+00	3.306872e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.657397e+03	3.573715e+02	2.880000e+01	7.200000e+00	1.773759e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.578124e+03	4.232275e+02	2.880000e+01	7.200000e+00	2.114708e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.534892e+03	2.264182e+02	2.880000e+01	7.200000e+00	1.285510e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.693924e+03	7.895949e+01	2.880000e+01	7.200000e+00	4.453733e-02	2.000000e-01	2.000000e-01	1
2	20	2.137004e+03	3.991317e+02	2.880000e+01	7.200000e+00	1.573779e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.047899e+03	5.209465e+02	2.880000e+01	7.200000e+00	3.320572e-01	2.000000e-01	2.000000e-01	1
