coordinates 	34.32	177.32	162.32	177.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.980593e+03	4.259458e+02	2.880000e+01	7.200000e+00	1.769952e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.836698e+03	1.673826e+02	2.880000e+01	7.200000e+00	8.352089e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.054116e+03	2.527677e+02	2.880000e+01	7.200000e+00	1.934125e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.248071e+03	4.518976e+02	2.880000e+01	7.200000e+00	2.658271e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.155532e+03	3.810703e+02	2.880000e+01	7.200000e+00	1.502286e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.478818e+03	4.371309e+02	2.880000e+01	7.200000e+00	2.281537e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.285547e+03	1.319991e+01	2.880000e+01	7.200000e+00	1.016357e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.282217e+03	3.544986e+02	2.880000e+01	7.200000e+00	2.165914e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.594868e+03	3.823739e+02	2.880000e+01	7.200000e+00	1.933875e-01	2.000000e-01	2.000000e-01	1
1	10	1.848949e+03	2.398370e+02	2.880000e+01	7.200000e+00	1.148213e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.065589e+03	6.550142e+02	2.880000e+01	7.200000e+00	3.806886e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.431074e+03	3.967681e+02	2.880000e+01	7.200000e+00	2.170692e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.612784e+03	5.854788e+02	2.880000e+01	7.200000e+00	2.663370e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.066465e+03	3.965814e+02	2.880000e+01	7.200000e+00	1.610125e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.410214e+03	2.721197e+02	2.880000e+01	7.200000e+00	1.617514e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.363067e+03	3.264375e+02	2.880000e+01	7.200000e+00	1.932149e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.563001e+03	4.364634e+02	2.880000e+01	7.200000e+00	2.182902e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.946493e+03	2.873870e+02	2.880000e+01	7.200000e+00	1.286492e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.472890e+03	6.491241e+02	2.451595e+01	1.148405e+01	3.058999e-01	3.190014e-01	2.000000e-01	1
2	20	3.723019e+02	1.437106e+03	1.080000e+01	2.520000e+01	7.942410e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.571548e+02	8.339689e+02	1.080000e+01	2.520000e+01	5.241383e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.631374e+02	8.521357e+02	1.080000e+01	2.520000e+01	7.011887e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.782533e+02	1.094587e+03	1.080000e+01	2.520000e+01	5.844529e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.633715e+02	1.217963e+03	1.080000e+01	2.520000e+01	6.473932e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.034508e+02	1.608913e+03	1.080000e+01	2.520000e+01	6.669446e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.023713e+03	1.123523e+03	1.080000e+01	2.520000e+01	5.232414e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.381983e+02	1.341987e+03	1.080000e+01	2.520000e+01	7.137525e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.484206e+02	1.906082e+03	1.080000e+01	2.520000e+01	7.180562e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.234386e+02	1.715063e+03	1.080000e+01	2.520000e+01	8.019929e-01	7.000000e-01	7.000000e-01	4
3	30	4.989248e+02	1.151562e+03	1.080000e+01	2.520000e+01	6.977105e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.295534e+02	1.711143e+03	1.080000e+01	2.520000e+01	7.993394e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.013054e+02	1.348618e+03	1.080000e+01	2.520000e+01	6.578870e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.513944e+02	1.103192e+03	1.080000e+01	2.520000e+01	5.948452e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.071704e+02	1.315019e+03	1.080000e+01	2.520000e+01	5.917673e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.762009e+02	1.559416e+03	1.080000e+01	2.520000e+01	6.150046e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.801049e+02	1.289991e+03	1.080000e+01	2.520000e+01	5.682539e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.402912e+02	1.460649e+03	1.080000e+01	2.520000e+01	6.348053e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.475979e+02	1.351436e+03	1.080000e+01	2.520000e+01	7.512009e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.038177e+02	1.715463e+03	1.080000e+01	2.520000e+01	7.090797e-01	7.000000e-01	7.000000e-01	4
4	40	7.990890e+02	1.472879e+03	1.080000e+01	2.520000e+01	6.482833e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.581313e+02	1.236077e+03	1.080000e+01	2.520000e+01	6.525560e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.866626e+02	1.508500e+03	1.080000e+01	2.520000e+01	6.871928e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.767466e+02	8.281084e+02	1.080000e+01	2.520000e+01	5.160020e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	2.523804e+02	1.380974e+03	1.080000e+01	2.520000e+01	8.454834e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.994039e+02	1.733693e+03	1.080000e+01	2.520000e+01	7.763626e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.452074e+02	9.761392e+02	1.080000e+01	2.520000e+01	6.020546e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.260431e+02	1.447446e+03	1.080000e+01	2.520000e+01	7.334451e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.881979e+02	1.744827e+03	1.080000e+01	2.520000e+01	7.171431e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.604831e+02	1.872722e+03	1.080000e+01	2.520000e+01	6.851743e-01	7.000000e-01	7.000000e-01	4
5	50	1.555005e+02	1.130850e+03	1.080000e+01	2.520000e+01	8.791150e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.664390e+02	2.121500e+03	1.080000e+01	2.520000e+01	7.100212e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.914238e+02	1.343193e+03	1.080000e+01	2.520000e+01	6.601700e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.049659e+02	1.667405e+03	1.080000e+01	2.520000e+01	7.337733e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.227306e+02	9.696698e+02	1.080000e+01	2.520000e+01	6.497384e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.849375e+02	1.386470e+03	1.080000e+01	2.520000e+01	6.385122e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.108166e+02	1.528668e+03	1.080000e+01	2.520000e+01	6.825981e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.004605e+02	1.786788e+03	1.080000e+01	2.520000e+01	7.183793e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.858194e+02	7.639151e+02	1.080000e+01	2.520000e+01	6.112619e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.585197e+02	1.155664e+03	1.080000e+01	2.520000e+01	5.737630e-01	7.000000e-01	7.000000e-01	4
6	60	5.950470e+02	1.201412e+03	1.080000e+01	2.520000e+01	6.687666e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.657225e+02	2.164224e+03	1.080000e+01	2.520000e+01	8.229156e-01	7.000000e-01	7.000000e-01	4
