coordinates 	87.60	108.66	215.60	108.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.520578e+02	1.014911e+03	1.080000e+01	2.520000e+01	6.476906e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.989047e+02	9.358080e+02	1.080000e+01	2.520000e+01	6.097610e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.506585e+02	1.740771e+03	1.080000e+01	2.520000e+01	7.943541e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.978924e+02	1.627838e+03	1.080000e+01	2.520000e+01	7.313725e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.301507e+02	1.213168e+03	1.080000e+01	2.520000e+01	6.958958e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.997799e+02	1.914177e+03	1.080000e+01	2.520000e+01	7.053086e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.755752e+02	1.964407e+03	1.080000e+01	2.520000e+01	7.440985e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.409280e+02	1.103167e+03	1.080000e+01	2.520000e+01	5.982158e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.952253e+02	1.975138e+03	1.080000e+01	2.520000e+01	7.396515e-01	7.000000e-01	7.000000e-01	4
1	10	8.139946e+02	1.122892e+03	1.080000e+01	2.520000e+01	5.797406e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.929916e+02	1.485430e+03	1.080000e+01	2.520000e+01	6.818837e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.131522e+02	1.294022e+03	1.080000e+01	2.520000e+01	5.862800e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.205372e+02	1.230593e+03	1.080000e+01	2.520000e+01	5.999585e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.881433e+02	1.371804e+03	1.080000e+01	2.520000e+01	7.794574e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.888593e+02	1.331925e+03	1.080000e+01	2.520000e+01	6.934277e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.498694e+02	1.240561e+03	1.080000e+01	2.520000e+01	6.928843e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.153923e+02	1.664990e+03	1.080000e+01	2.520000e+01	6.712634e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.953080e+02	1.421498e+03	1.080000e+01	2.520000e+01	7.824159e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.720729e+02	1.435157e+03	1.080000e+01	2.520000e+01	6.220261e-01	7.000000e-01	7.000000e-01	4
2	20	8.271616e+02	1.423988e+03	1.080000e+01	2.520000e+01	6.325603e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.582522e+02	1.244269e+03	1.080000e+01	2.520000e+01	6.540105e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.356127e+02	1.370597e+03	1.080000e+01	2.520000e+01	6.831773e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.457196e+02	1.219435e+03	1.080000e+01	2.520000e+01	7.791147e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.290925e+02	1.446731e+03	1.080000e+01	2.520000e+01	7.322167e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.344110e+02	1.452141e+03	1.080000e+01	2.520000e+01	8.610117e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.811011e+02	1.591422e+03	1.080000e+01	2.520000e+01	7.678669e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.842649e+02	1.959661e+03	1.080000e+01	2.520000e+01	7.703295e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.359996e+02	1.757656e+03	1.080000e+01	2.520000e+01	8.012452e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.842245e+02	1.596812e+03	1.080000e+01	2.520000e+01	7.000379e-01	7.000000e-01	7.000000e-01	4
3	30	1.224747e+02	1.448397e+03	1.080000e+01	2.520000e+01	9.220339e-01	7.000000e-01	7.000000e-01	4
