coordinates 	14.33	191.63	142.33	191.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.632655e+02	1.421471e+03	1.080000e+01	2.520000e+01	7.162013e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.487700e+02	1.262776e+03	1.080000e+01	2.520000e+01	6.277640e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.177741e+02	1.170460e+03	1.080000e+01	2.520000e+01	6.933043e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.242084e+02	1.208449e+03	1.374258e+01	2.225742e+01	6.252785e-01	6.182617e-01	7.000000e-01	2
5.000000e-01	5	1.874431e+03	2.436268e+02	2.880000e+01	7.200000e+00	1.150236e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.834186e+03	4.584543e+02	2.880000e+01	7.200000e+00	1.999679e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.571616e+03	5.022269e+02	2.880000e+01	7.200000e+00	2.421721e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.641679e+03	3.795341e+02	2.880000e+01	7.200000e+00	1.877754e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.374241e+03	4.428383e+02	2.880000e+01	7.200000e+00	2.437088e-01	2.000000e-01	2.000000e-01	1
1	10	1.454100e+03	1.511151e+02	2.880000e+01	7.200000e+00	9.414009e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.137814e+03	8.243593e+02	2.880000e+01	7.200000e+00	4.201257e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.586217e+03	1.912494e+02	2.880000e+01	7.200000e+00	1.075966e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.671079e+03	2.216289e+02	2.880000e+01	7.200000e+00	1.170962e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.720000e+03	2.263898e+02	2.880000e+01	7.200000e+00	1.163127e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	6.141657e+02	1.010178e+03	1.713249e+01	1.886751e+01	6.218993e-01	5.240975e-01	7.000000e-01	4
1.600000e+00	16	9.301324e+02	1.449128e+03	1.080000e+01	2.520000e+01	6.090666e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.408920e+02	9.899739e+02	1.080000e+01	2.520000e+01	5.127098e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.607774e+02	9.273923e+02	1.080000e+01	2.520000e+01	6.231764e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.720792e+02	1.430662e+03	1.080000e+01	2.520000e+01	7.143518e-01	7.000000e-01	7.000000e-01	4
2	20	6.822443e+02	1.409306e+03	1.080000e+01	2.520000e+01	6.738092e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.690579e+02	1.512354e+03	1.080000e+01	2.520000e+01	8.489636e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.332753e+02	1.001305e+03	1.080000e+01	2.520000e+01	6.979777e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.815990e+02	1.671304e+03	1.080000e+01	2.520000e+01	8.558049e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.401807e+02	1.448070e+03	1.080000e+01	2.520000e+01	6.934368e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.014458e+03	9.217832e+02	1.080000e+01	2.520000e+01	4.760685e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.423523e+02	1.345887e+03	1.080000e+01	2.520000e+01	7.127735e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.335616e+02	2.031442e+03	1.080000e+01	2.520000e+01	7.346978e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.458689e+02	1.393388e+03	1.080000e+01	2.520000e+01	6.832823e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.337856e+02	1.831594e+03	1.080000e+01	2.520000e+01	8.868075e-01	7.000000e-01	7.000000e-01	4
3	30	5.823760e+02	1.748235e+03	1.080000e+01	2.520000e+01	7.501188e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.747048e+02	1.443967e+03	1.080000e+01	2.520000e+01	8.920690e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.388680e+02	1.526713e+03	1.080000e+01	2.520000e+01	7.767235e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.501129e+02	1.072157e+03	1.080000e+01	2.520000e+01	7.538351e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.549606e+02	1.653297e+03	1.080000e+01	2.520000e+01	8.232495e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.031740e+02	1.345453e+03	1.080000e+01	2.520000e+01	6.904620e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.960485e+02	1.545463e+03	1.080000e+01	2.520000e+01	6.329944e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.649659e+02	1.086825e+03	1.080000e+01	2.520000e+01	5.869049e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.063354e+03	1.537011e+03	1.080000e+01	2.520000e+01	5.910752e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.025367e+02	1.590606e+03	1.080000e+01	2.520000e+01	6.379924e-01	7.000000e-01	7.000000e-01	4
4	40	6.054748e+02	1.404758e+03	1.080000e+01	2.520000e+01	6.988036e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.041154e+02	9.112554e+02	1.080000e+01	2.520000e+01	6.927745e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.531512e+02	1.346297e+03	1.080000e+01	2.520000e+01	6.733343e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.125909e+02	1.220319e+03	1.080000e+01	2.520000e+01	7.042022e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.524010e+02	1.045380e+03	1.080000e+01	2.520000e+01	7.478854e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.862764e+02	1.692993e+03	1.080000e+01	2.520000e+01	8.553626e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.370096e+02	1.278912e+03	1.080000e+01	2.520000e+01	7.914443e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.056610e+02	1.580739e+03	1.080000e+01	2.520000e+01	7.576395e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.700018e+02	1.690726e+03	1.080000e+01	2.520000e+01	6.870837e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.495710e+02	1.089641e+03	1.080000e+01	2.520000e+01	7.571094e-01	7.000000e-01	7.000000e-01	4
5	50	4.542140e+02	1.579359e+03	1.080000e+01	2.520000e+01	7.766424e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.529909e+02	1.265485e+03	1.080000e+01	2.520000e+01	6.959041e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.542017e+02	2.002524e+03	1.080000e+01	2.520000e+01	7.832377e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.888095e+02	1.813818e+03	1.080000e+01	2.520000e+01	7.877167e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.945730e+02	1.487323e+03	1.080000e+01	2.520000e+01	6.517926e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.390207e+02	1.617598e+03	1.080000e+01	2.520000e+01	7.168238e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.885173e+02	1.190728e+03	1.080000e+01	2.520000e+01	6.016070e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.749164e+02	1.315867e+03	1.080000e+01	2.520000e+01	7.347996e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.883936e+02	1.233942e+03	1.080000e+01	2.520000e+01	6.771212e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.698531e+02	1.689392e+03	1.080000e+01	2.520000e+01	7.823994e-01	7.000000e-01	7.000000e-01	4
6	60	6.090123e+02	1.515389e+03	1.080000e+01	2.520000e+01	7.133252e-01	7.000000e-01	7.000000e-01	4
