coordinates 	114.11	207.10	242.11	207.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.440854e+03	1.926046e+02	2.880000e+01	7.200000e+00	1.179121e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.313462e+03	3.661568e+02	2.880000e+01	7.200000e+00	2.179999e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.761840e+03	2.646122e+02	2.880000e+01	7.200000e+00	1.305791e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.249523e+03	6.412816e+02	2.880000e+01	7.200000e+00	3.391581e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.228131e+03	2.984406e+02	2.880000e+01	7.200000e+00	1.954972e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.538322e+03	6.043241e+02	2.880000e+01	7.200000e+00	2.820457e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.638285e+03	2.610735e+02	2.880000e+01	7.200000e+00	1.374535e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.400381e+03	5.284629e+02	2.880000e+01	7.200000e+00	2.739791e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.877257e+03	6.386210e+02	2.880000e+01	7.200000e+00	2.538362e-01	2.000000e-01	2.000000e-01	1
1	10	1.149732e+03	2.001699e+02	2.880000e+01	7.200000e+00	1.482847e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.052081e+03	1.579090e+02	2.880000e+01	7.200000e+00	7.145238e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.003112e+03	3.451842e+02	2.880000e+01	7.200000e+00	1.469935e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.811051e+03	1.333443e+02	2.880000e+01	7.200000e+00	6.857882e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.463478e+03	1.166725e+03	2.031938e+01	1.568062e+01	4.435875e-01	4.355728e-01	2.000000e-01	1
1.500000e+00	15	6.220865e+02	1.030957e+03	1.080000e+01	2.520000e+01	6.236721e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.172104e+02	1.351221e+03	1.080000e+01	2.520000e+01	6.864456e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.288744e+02	1.508176e+03	1.080000e+01	2.520000e+01	6.453330e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.174894e+02	1.035360e+03	1.080000e+01	2.520000e+01	6.264092e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.102333e+02	1.239369e+03	1.080000e+01	2.520000e+01	6.046875e-01	7.000000e-01	7.000000e-01	4
2	20	6.507674e+02	1.377209e+03	1.080000e+01	2.520000e+01	6.791050e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.064799e+02	1.448293e+03	1.080000e+01	2.520000e+01	6.721326e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.641264e+02	1.270634e+03	1.080000e+01	2.520000e+01	7.772601e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.868248e+02	1.300213e+03	1.080000e+01	2.520000e+01	6.543475e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.656353e+02	1.164448e+03	1.080000e+01	2.520000e+01	7.143487e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.701058e+02	1.597542e+03	1.080000e+01	2.520000e+01	7.726374e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.081244e+02	1.011530e+03	1.080000e+01	2.520000e+01	5.558913e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.057353e+02	1.944135e+03	1.080000e+01	2.520000e+01	7.935665e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.277298e+02	1.459431e+03	1.080000e+01	2.520000e+01	7.733474e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.825802e+02	1.932250e+03	1.080000e+01	2.520000e+01	8.347265e-01	7.000000e-01	7.000000e-01	4
3	30	4.150270e+02	1.064010e+03	1.080000e+01	2.520000e+01	7.193938e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.025416e+03	1.341997e+03	1.080000e+01	2.520000e+01	5.668624e-01	7.000000e-01	7.000000e-01	4
