coordinates 	97.07	115.30	225.07	115.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.586710e+02	1.383530e+03	1.080000e+01	2.520000e+01	7.510202e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.509146e+02	8.522632e+02	1.080000e+01	2.520000e+01	6.539884e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.472484e+02	1.800811e+03	1.080000e+01	2.520000e+01	7.356076e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.516167e+02	1.566423e+03	1.080000e+01	2.520000e+01	7.762102e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.926472e+02	8.744761e+02	1.080000e+01	2.520000e+01	5.580136e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.403050e+02	1.109729e+03	1.080000e+01	2.520000e+01	5.998424e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.805140e+02	1.563952e+03	1.080000e+01	2.520000e+01	6.670823e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.053246e+02	1.852967e+03	1.080000e+01	2.520000e+01	6.717806e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	2.723698e+02	1.506782e+03	1.080000e+01	2.520000e+01	8.469103e-01	7.000000e-01	7.000000e-01	2
1	10	4.463169e+02	1.827586e+03	1.330909e+01	2.269091e+01	8.037221e-01	6.303030e-01	7.000000e-01	2
1.100000e+00	11	1.953217e+03	2.897860e+02	2.880000e+01	7.200000e+00	1.291955e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.561295e+03	1.283023e+02	2.880000e+01	7.200000e+00	7.593660e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.722900e+03	5.539180e+02	2.880000e+01	7.200000e+00	2.432860e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.708223e+03	2.747356e+02	2.880000e+01	7.200000e+00	1.385483e-01	2.000000e-01	2.000000e-01	1
