coordinates 	97.66	190.23	225.66	190.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.433583e+02	1.427128e+03	1.080000e+01	2.520000e+01	6.285562e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	9.251211e+02	1.038240e+03	1.080000e+01	2.520000e+01	5.288076e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.303248e+02	1.729730e+03	1.080000e+01	2.520000e+01	7.329194e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.025425e+02	1.396169e+03	1.080000e+01	2.520000e+01	7.762051e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.723914e+02	1.286557e+03	1.080000e+01	2.520000e+01	8.818385e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.061419e+02	1.840029e+03	1.080000e+01	2.520000e+01	7.522079e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.832182e+02	1.469664e+03	1.080000e+01	2.520000e+01	7.525615e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.789108e+02	1.142140e+03	1.080000e+01	2.520000e+01	7.508888e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.299170e+02	1.170889e+03	1.080000e+01	2.520000e+01	6.502028e-01	7.000000e-01	7.000000e-01	4
1	10	6.267474e+02	1.816183e+03	1.080000e+01	2.520000e+01	7.434444e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.052040e+02	1.461944e+03	1.080000e+01	2.520000e+01	7.072276e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.603215e+02	1.346223e+03	1.080000e+01	2.520000e+01	6.709161e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.836333e+02	1.261489e+03	1.080000e+01	2.520000e+01	6.836886e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.999657e+02	1.385453e+03	1.080000e+01	2.520000e+01	7.759821e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.614445e+02	1.832021e+03	1.080000e+01	2.520000e+01	7.654261e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.316616e+02	1.340889e+03	1.080000e+01	2.520000e+01	6.171957e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.028963e+03	2.097230e+03	1.080000e+01	2.520000e+01	6.708576e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.211938e+02	1.461947e+03	1.080000e+01	2.520000e+01	7.371877e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.951366e+02	1.323249e+03	1.080000e+01	2.520000e+01	5.964918e-01	7.000000e-01	7.000000e-01	4
2	20	6.558344e+02	1.082696e+03	1.080000e+01	2.520000e+01	6.227651e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.272898e+02	1.469273e+03	1.080000e+01	2.520000e+01	7.359012e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.486673e+02	1.470389e+03	1.080000e+01	2.520000e+01	8.083251e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.928812e+02	8.729498e+02	1.080000e+01	2.520000e+01	5.574994e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.591952e+02	1.288774e+03	1.080000e+01	2.520000e+01	8.325579e-01	7.000000e-01	7.000000e-01	4
