coordinates 	1.26	34.08	129.26	34.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.052528e+02	7.249034e+02	1.080000e+01	2.520000e+01	6.414188e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.311194e+02	9.946398e+02	1.080000e+01	2.520000e+01	6.518983e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.735724e+02	1.844363e+03	1.080000e+01	2.520000e+01	8.708306e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.872211e+02	1.149142e+03	1.080000e+01	2.520000e+01	5.643108e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.890881e+02	1.164774e+03	1.080000e+01	2.520000e+01	7.495993e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.049989e+02	1.443456e+03	1.080000e+01	2.520000e+01	6.419768e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.821243e+02	1.657596e+03	1.080000e+01	2.520000e+01	8.126585e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.071951e+02	1.605046e+03	1.080000e+01	2.520000e+01	7.976410e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.539308e+02	1.584973e+03	1.080000e+01	2.520000e+01	6.776563e-01	7.000000e-01	7.000000e-01	4
1	10	4.181689e+02	1.578222e+03	1.080000e+01	2.520000e+01	7.905375e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.953982e+02	1.111674e+03	1.080000e+01	2.520000e+01	8.505070e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.142286e+02	1.447081e+03	1.080000e+01	2.520000e+01	6.695390e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.390769e+02	1.363036e+03	1.080000e+01	2.520000e+01	7.165905e-01	7.000000e-01	7.000000e-01	4
