coordinates 	101.51	196.54	229.51	196.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	6.613046e+02	1.073735e+03	1.080000e+01	2.520000e+01	6.188534e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.671462e+02	1.399545e+03	1.080000e+01	2.520000e+01	6.771912e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.295817e+02	1.382089e+03	1.080000e+01	2.520000e+01	7.628809e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.786766e+02	1.547811e+03	1.080000e+01	2.520000e+01	7.278721e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.923292e+02	1.053604e+03	1.080000e+01	2.520000e+01	6.815327e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.059020e+02	1.920604e+03	1.080000e+01	2.520000e+01	6.794976e-01	7.000000e-01	7.000000e-01	3
3	30	4.204321e+02	2.044540e+03	1.080000e+01	2.520000e+01	8.294373e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.715333e+02	1.019244e+03	1.080000e+01	2.520000e+01	8.559485e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.228169e+02	1.361437e+03	1.080000e+01	2.520000e+01	6.532011e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.968623e+02	1.471939e+03	1.080000e+01	2.520000e+01	7.114936e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.043345e+02	1.045541e+03	1.080000e+01	2.520000e+01	5.974945e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.950652e+02	1.473648e+03	1.080000e+01	2.520000e+01	7.885897e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.178882e+02	1.477803e+03	1.080000e+01	2.520000e+01	6.730468e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.355746e+02	1.409402e+03	1.080000e+01	2.520000e+01	6.570710e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.154509e+02	1.414290e+03	1.080000e+01	2.520000e+01	6.342844e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.415403e+02	1.576899e+03	1.080000e+01	2.520000e+01	8.219697e-01	7.000000e-01	7.000000e-01	3
4	40	3.662147e+02	1.586880e+03	1.080000e+01	2.520000e+01	8.124951e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.726925e+02	1.325823e+03	1.080000e+01	2.520000e+01	6.634040e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.768334e+02	1.389910e+03	1.080000e+01	2.520000e+01	7.867074e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.454674e+02	1.502080e+03	1.080000e+01	2.520000e+01	6.683196e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.553772e+02	1.170195e+03	1.080000e+01	2.520000e+01	6.781489e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.517868e+02	7.634298e+02	1.080000e+01	2.520000e+01	5.394438e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.438377e+02	1.685119e+03	1.080000e+01	2.520000e+01	7.915234e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.559979e+02	7.519719e+02	1.080000e+01	2.520000e+01	5.749153e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.991006e+02	1.149628e+03	1.080000e+01	2.520000e+01	6.218479e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.293748e+02	1.064426e+03	1.080000e+01	2.520000e+01	6.678538e-01	7.000000e-01	7.000000e-01	3
5	50	3.791302e+02	1.724615e+03	1.080000e+01	2.520000e+01	8.197832e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.138575e+02	1.363593e+03	1.080000e+01	2.520000e+01	6.262338e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.274894e+02	1.696440e+03	1.080000e+01	2.520000e+01	6.998718e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.034104e+02	9.456624e+02	1.080000e+01	2.520000e+01	6.525983e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.878108e+02	1.449652e+03	1.080000e+01	2.520000e+01	6.478999e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.122951e+02	8.926671e+02	1.080000e+01	2.520000e+01	5.931492e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.760743e+02	1.312109e+03	1.080000e+01	2.520000e+01	5.996339e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.394765e+02	1.145653e+03	1.080000e+01	2.520000e+01	8.271089e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.124933e+02	9.469341e+02	1.080000e+01	2.520000e+01	6.488395e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.321466e+02	1.555767e+03	1.080000e+01	2.520000e+01	8.240669e-01	7.000000e-01	7.000000e-01	3
6	60	4.690674e+02	1.450068e+03	1.080000e+01	2.520000e+01	7.555840e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.724355e+02	1.690024e+03	1.080000e+01	2.520000e+01	6.863154e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.558623e+02	1.138790e+03	1.080000e+01	2.520000e+01	6.345464e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.963370e+02	1.181618e+03	1.080000e+01	2.520000e+01	6.292047e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.066277e+02	1.193865e+03	1.080000e+01	2.520000e+01	8.524607e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.186613e+02	8.658193e+02	1.080000e+01	2.520000e+01	7.309696e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.091293e+02	1.343441e+03	1.080000e+01	2.520000e+01	6.880373e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.407807e+02	1.301494e+03	1.080000e+01	2.520000e+01	7.470086e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.564569e+02	1.400936e+03	1.080000e+01	2.520000e+01	7.542486e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.041794e+02	1.459919e+03	1.080000e+01	2.520000e+01	7.072914e-01	7.000000e-01	7.000000e-01	3
7	70	7.406044e+02	1.186794e+03	1.080000e+01	2.520000e+01	6.157492e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.469064e+02	1.808780e+03	1.080000e+01	2.520000e+01	6.810970e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.462477e+02	1.126743e+03	1.080000e+01	2.520000e+01	7.649357e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.751224e+02	1.801399e+03	1.080000e+01	2.520000e+01	7.912946e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.857003e+02	1.259332e+03	1.080000e+01	2.520000e+01	7.655363e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.533783e+02	1.485346e+03	1.080000e+01	2.520000e+01	7.661461e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	1.063930e+03	1.329260e+03	1.080000e+01	2.520000e+01	5.554345e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.945112e+02	1.353441e+03	1.080000e+01	2.520000e+01	8.212866e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.541980e+02	1.155056e+03	1.080000e+01	2.520000e+01	6.384156e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.611631e+02	1.951485e+03	1.080000e+01	2.520000e+01	7.194022e-01	7.000000e-01	7.000000e-01	3
8	80	8.176137e+02	8.714726e+02	1.080000e+01	2.520000e+01	5.159432e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.811876e+02	1.791989e+03	1.080000e+01	2.520000e+01	7.245698e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.238924e+02	1.092318e+03	1.080000e+01	2.520000e+01	7.204263e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.237647e+02	9.450937e+02	1.080000e+01	2.520000e+01	6.024085e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.876931e+02	9.479510e+02	1.080000e+01	2.520000e+01	5.461667e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.529673e+02	1.846804e+03	1.080000e+01	2.520000e+01	7.387892e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.918212e+02	1.568988e+03	1.080000e+01	2.520000e+01	7.261113e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.161515e+02	1.479294e+03	1.080000e+01	2.520000e+01	6.738012e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.750118e+02	1.327276e+03	1.080000e+01	2.520000e+01	6.977261e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.143003e+02	1.631718e+03	1.080000e+01	2.520000e+01	7.603467e-01	7.000000e-01	7.000000e-01	3
9	90	8.426124e+02	1.534461e+03	1.080000e+01	2.520000e+01	6.455253e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.688145e+02	1.452939e+03	1.080000e+01	2.520000e+01	7.186529e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.265048e+02	1.601640e+03	1.080000e+01	2.520000e+01	8.306638e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.604240e+02	1.822171e+03	1.080000e+01	2.520000e+01	7.339783e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.233610e+02	1.718781e+03	1.080000e+01	2.520000e+01	7.665799e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.787050e+02	1.427890e+03	1.080000e+01	2.520000e+01	7.489215e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.849191e+02	1.622923e+03	1.080000e+01	2.520000e+01	8.082922e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.865998e+02	1.167037e+03	1.080000e+01	2.520000e+01	6.295931e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.110702e+02	1.357087e+03	1.080000e+01	2.520000e+01	6.561817e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.988907e+02	1.234353e+03	1.080000e+01	2.520000e+01	6.733163e-01	7.000000e-01	7.000000e-01	3
10	100	8.925883e+02	1.386896e+03	1.080000e+01	2.520000e+01	6.084254e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.388087e+02	1.251403e+03	1.080000e+01	2.520000e+01	6.287789e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	9.889397e+02	1.141462e+03	1.080000e+01	2.520000e+01	5.357967e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.806873e+02	6.072764e+02	1.080000e+01	2.520000e+01	6.838978e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.588041e+02	1.774562e+03	1.080000e+01	2.520000e+01	8.318132e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.426686e+02	1.317475e+03	1.080000e+01	2.520000e+01	6.721319e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.493819e+02	1.830105e+03	1.080000e+01	2.520000e+01	7.691175e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.998387e+02	1.000871e+03	1.080000e+01	2.520000e+01	6.669317e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.599489e+02	8.975924e+02	1.080000e+01	2.520000e+01	6.158264e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.617640e+02	1.307627e+03	1.080000e+01	2.520000e+01	6.994935e-01	7.000000e-01	7.000000e-01	3
11	110	6.809548e+02	1.860383e+03	1.080000e+01	2.520000e+01	7.320487e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.331867e+02	1.411351e+03	1.080000e+01	2.520000e+01	7.651516e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.471258e+02	1.147357e+03	1.080000e+01	2.520000e+01	6.393804e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.087594e+02	1.535692e+03	1.080000e+01	2.520000e+01	8.326010e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.523625e+02	1.408619e+03	1.080000e+01	2.520000e+01	6.518422e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	2.827329e+02	1.875954e+03	1.080000e+01	2.520000e+01	8.690255e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.016165e+02	1.688415e+03	1.080000e+01	2.520000e+01	8.078419e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.485999e+02	8.516421e+02	1.080000e+01	2.520000e+01	5.008946e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.200799e+02	9.447470e+02	1.080000e+01	2.520000e+01	5.353199e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.035024e+02	1.755722e+03	1.080000e+01	2.520000e+01	8.131262e-01	7.000000e-01	7.000000e-01	3
12	120	7.219807e+02	1.428081e+03	1.080000e+01	2.520000e+01	6.642046e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.109227e+02	1.563129e+03	1.080000e+01	2.520000e+01	7.189934e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.583809e+02	1.535827e+03	1.080000e+01	2.520000e+01	6.694367e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.133358e+02	1.553001e+03	1.080000e+01	2.520000e+01	7.897940e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.197818e+02	1.290244e+03	1.080000e+01	2.520000e+01	6.114825e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.706640e+02	1.910491e+03	1.080000e+01	2.520000e+01	6.630990e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.796482e+02	1.403559e+03	1.080000e+01	2.520000e+01	7.077218e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.952841e+02	1.375809e+03	1.080000e+01	2.520000e+01	6.642913e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.675605e+02	1.206275e+03	1.080000e+01	2.520000e+01	7.664556e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.851203e+02	1.330683e+03	1.080000e+01	2.520000e+01	6.945823e-01	7.000000e-01	7.000000e-01	3
13	130	3.399696e+02	1.119528e+03	1.080000e+01	2.520000e+01	7.670640e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.676720e+02	2.146023e+03	1.080000e+01	2.520000e+01	8.537325e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.007574e+02	1.155215e+03	1.080000e+01	2.520000e+01	5.618825e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.633379e+02	1.317475e+03	1.080000e+01	2.520000e+01	6.331540e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.156357e+02	1.713872e+03	1.080000e+01	2.520000e+01	7.357229e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.550396e+02	1.094449e+03	1.080000e+01	2.520000e+01	7.550587e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.010479e+02	1.052807e+03	1.080000e+01	2.520000e+01	6.002817e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.971409e+02	8.969165e+02	1.080000e+01	2.520000e+01	6.931041e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.188556e+02	1.317941e+03	1.080000e+01	2.520000e+01	6.167836e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.099372e+02	1.470448e+03	1.080000e+01	2.520000e+01	6.448243e-01	7.000000e-01	7.000000e-01	3
14	140	5.708372e+02	1.848893e+03	1.080000e+01	2.520000e+01	7.640905e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.278026e+02	1.177807e+03	1.080000e+01	2.520000e+01	6.523043e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.233454e+02	1.810909e+03	1.080000e+01	2.520000e+01	8.105205e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.917113e+02	1.321701e+03	1.080000e+01	2.520000e+01	6.907559e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.395231e+02	1.607027e+03	1.080000e+01	2.520000e+01	7.153310e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.568165e+02	1.427647e+03	1.080000e+01	2.520000e+01	6.535459e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.397361e+02	1.202613e+03	1.080000e+01	2.520000e+01	6.527606e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.771681e+02	1.427270e+03	1.080000e+01	2.520000e+01	7.120550e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.396490e+02	1.264595e+03	1.080000e+01	2.520000e+01	7.009002e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.399533e+02	1.228363e+03	1.080000e+01	2.520000e+01	5.938951e-01	7.000000e-01	7.000000e-01	3
15	150	9.185745e+02	1.464556e+03	1.080000e+01	2.520000e+01	6.145514e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.883861e+02	1.404181e+03	1.080000e+01	2.520000e+01	6.124928e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.998108e+02	1.761730e+03	1.080000e+01	2.520000e+01	7.789954e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	2.117688e+02	1.162142e+03	1.080000e+01	2.520000e+01	8.458642e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.106803e+02	1.070801e+03	1.080000e+01	2.520000e+01	5.691265e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.875208e+02	1.096390e+03	1.080000e+01	2.520000e+01	6.145991e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.309736e+02	1.368713e+03	1.080000e+01	2.520000e+01	7.204941e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.531484e+02	1.295608e+03	1.080000e+01	2.520000e+01	6.323875e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.161601e+02	1.387561e+03	1.080000e+01	2.520000e+01	6.023130e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.736161e+02	1.384002e+03	1.080000e+01	2.520000e+01	7.069826e-01	7.000000e-01	7.000000e-01	3
16	160	5.461870e+02	1.973543e+03	1.080000e+01	2.520000e+01	7.832359e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.471950e+02	1.331379e+03	1.080000e+01	2.520000e+01	5.843036e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.446631e+02	1.044674e+03	1.080000e+01	2.520000e+01	5.529314e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.592271e+02	1.291059e+03	1.080000e+01	2.520000e+01	6.977619e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	1.585194e+03	5.325999e+02	2.738780e+01	8.612198e+00	2.514881e-01	2.392277e-01	2.000000e-01	1
1.650000e+01	165	1.928826e+03	5.174864e+02	2.880000e+01	7.200000e+00	2.115373e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.712190e+03	6.222503e+02	2.880000e+01	7.200000e+00	2.665522e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.003646e+03	5.284819e+02	2.880000e+01	7.200000e+00	2.087106e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.797121e+03	5.441768e+02	2.880000e+01	7.200000e+00	2.324253e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.547214e+03	3.821502e+02	2.880000e+01	7.200000e+00	1.980706e-01	2.000000e-01	2.000000e-01	1
17	170	1.490344e+03	4.980396e+02	2.880000e+01	7.200000e+00	2.504746e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.345801e+03	1.608090e+02	2.880000e+01	7.200000e+00	1.067356e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	9.865254e+02	4.832238e+02	2.880000e+01	7.200000e+00	3.287798e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.376478e+03	3.609152e+02	2.880000e+01	7.200000e+00	2.077338e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.633698e+03	2.017094e+02	2.880000e+01	7.200000e+00	1.098990e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	6.819897e+02	9.826616e+01	2.880000e+01	7.200000e+00	1.259409e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	7.942209e+02	6.191738e+02	2.880000e+01	7.200000e+00	4.380757e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.238750e+03	5.208998e+02	2.880000e+01	7.200000e+00	2.960247e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.161174e+03	6.314230e+02	2.880000e+01	7.200000e+00	3.522393e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	9.674909e+02	4.695496e+02	2.880000e+01	7.200000e+00	3.267477e-01	2.000000e-01	2.000000e-01	1
18	180	1.536751e+03	2.469418e+02	2.880000e+01	7.200000e+00	1.384441e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.535758e+03	3.225066e+02	2.880000e+01	7.200000e+00	1.735526e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.382790e+03	2.823865e+02	2.880000e+01	7.200000e+00	1.695835e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.759502e+03	2.422439e+02	2.880000e+01	7.200000e+00	1.210163e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.714008e+03	7.282389e+02	2.880000e+01	7.200000e+00	2.981840e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.781982e+03	3.753951e+02	2.880000e+01	7.200000e+00	1.740053e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.908436e+03	3.419622e+02	2.880000e+01	7.200000e+00	1.519563e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.636122e+03	4.482587e+02	2.880000e+01	7.200000e+00	2.150561e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.552304e+03	3.159575e+02	2.880000e+01	7.200000e+00	1.691185e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.477268e+03	6.323965e+02	2.880000e+01	7.200000e+00	2.997616e-01	2.000000e-01	2.000000e-01	1
19	190	1.286423e+03	5.997302e+02	2.880000e+01	7.200000e+00	3.179648e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.769009e+03	2.911350e+02	2.880000e+01	7.200000e+00	1.413178e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.599602e+03	5.674042e+02	2.880000e+01	7.200000e+00	2.618378e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.827283e+03	2.340441e+02	2.880000e+01	7.200000e+00	1.135405e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.639766e+03	4.896844e+02	2.880000e+01	7.200000e+00	2.299582e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.550701e+03	4.811436e+02	2.880000e+01	7.200000e+00	2.368014e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.014222e+03	6.298193e+02	2.880000e+01	7.200000e+00	2.382033e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.472807e+03	1.891417e+02	2.880000e+01	7.200000e+00	1.138072e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.863528e+03	4.814179e+02	2.880000e+01	7.200000e+00	2.053002e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.499562e+03	1.804420e+02	2.880000e+01	7.200000e+00	1.074057e-01	2.000000e-01	2.000000e-01	1
20	200	1.694186e+03	3.310811e+02	2.880000e+01	7.200000e+00	1.634753e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	8.730465e+02	3.509189e+02	2.880000e+01	7.200000e+00	2.867066e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.523376e+03	2.920794e+02	2.880000e+01	7.200000e+00	1.608849e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.654708e+03	4.812712e+02	2.880000e+01	7.200000e+00	2.253164e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.550081e+03	2.789724e+02	2.880000e+01	7.200000e+00	1.525228e-01	2.000000e-01	2.000000e-01	1
