coordinates 	107.23	186.84	235.23	186.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.063668e+03	3.972605e+02	2.880000e+01	7.200000e+00	2.719233e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.713105e+03	5.251710e+02	2.880000e+01	7.200000e+00	2.346319e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.316151e+03	4.556040e+02	2.880000e+01	7.200000e+00	2.571484e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.423194e+03	5.306970e+02	2.880000e+01	7.200000e+00	2.716103e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	7.496409e+02	3.004583e+02	2.880000e+01	7.200000e+00	2.861238e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.630124e+03	5.013160e+02	2.880000e+01	7.200000e+00	2.352006e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.285124e+03	4.100241e+02	2.880000e+01	7.200000e+00	2.418810e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.947186e+03	4.358412e+02	2.880000e+01	7.200000e+00	1.828939e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.171832e+03	5.070419e+02	2.880000e+01	7.200000e+00	1.892743e-01	2.000000e-01	2.000000e-01	1
1	10	1.917684e+03	3.595779e+02	2.880000e+01	7.200000e+00	1.578992e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.685736e+03	4.456931e+02	2.880000e+01	7.200000e+00	2.091053e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.818449e+03	3.423498e+02	2.880000e+01	7.200000e+00	1.584367e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.792904e+03	3.808691e+02	2.880000e+01	7.200000e+00	1.752110e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.315456e+03	1.941631e+02	2.880000e+01	7.200000e+00	1.286173e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.432683e+03	6.280616e+02	2.880000e+01	7.200000e+00	3.047741e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.218594e+03	2.681169e+02	2.880000e+01	7.200000e+00	1.803424e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.517023e+03	1.245443e+02	2.880000e+01	7.200000e+00	7.586911e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.129234e+03	4.419534e+02	2.880000e+01	7.200000e+00	1.718869e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	8.648185e+02	1.904375e+02	2.880000e+01	7.200000e+00	1.804657e-01	2.000000e-01	2.000000e-01	1
2	20	1.944790e+03	1.313188e+02	2.880000e+01	7.200000e+00	6.325239e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.299215e+03	2.511874e+02	2.880000e+01	7.200000e+00	1.620143e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.068659e+03	2.350729e+02	2.880000e+01	7.200000e+00	1.803077e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.355737e+03	5.133145e+02	2.880000e+01	7.200000e+00	2.746390e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.090459e+03	2.663375e+02	2.880000e+01	7.200000e+00	1.962989e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.237624e+03	4.383371e+02	2.880000e+01	7.200000e+00	2.615438e-01	2.000000e-01	2.000000e-01	1
