coordinates 	50.90	37.55	178.90	37.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.477353e+02	2.044322e+03	1.080000e+01	2.520000e+01	7.886871e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.868521e+02	1.177309e+03	1.080000e+01	2.520000e+01	6.673478e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.330837e+02	1.526328e+03	1.080000e+01	2.520000e+01	6.755422e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.175083e+02	1.572459e+03	1.080000e+01	2.520000e+01	7.523845e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.708484e+02	9.812449e+02	1.080000e+01	2.520000e+01	5.600415e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.501999e+02	1.047572e+03	1.080000e+01	2.520000e+01	6.994202e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.418380e+02	1.661648e+03	1.080000e+01	2.520000e+01	6.637337e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.074686e+02	1.572887e+03	1.080000e+01	2.520000e+01	9.360442e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.859810e+02	1.333569e+03	1.080000e+01	2.520000e+01	6.947300e-01	7.000000e-01	7.000000e-01	3
1	10	7.250669e+02	1.334972e+03	1.080000e+01	2.520000e+01	6.480324e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.528296e+02	1.067910e+03	1.080000e+01	2.520000e+01	5.284749e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.200609e+02	9.886847e+02	1.080000e+01	2.520000e+01	5.466135e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.721633e+02	1.462727e+03	1.080000e+01	2.520000e+01	6.544961e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.959077e+02	1.306108e+03	1.080000e+01	2.520000e+01	6.866967e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.515025e+02	1.453042e+03	1.080000e+01	2.520000e+01	7.629341e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.274337e+02	1.002092e+03	1.080000e+01	2.520000e+01	5.794028e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.853664e+02	1.269942e+03	1.080000e+01	2.520000e+01	6.844911e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.157841e+02	1.392768e+03	1.080000e+01	2.520000e+01	7.701011e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.070256e+02	1.400911e+03	1.080000e+01	2.520000e+01	7.748674e-01	7.000000e-01	7.000000e-01	3
2	20	5.284017e+02	1.042638e+03	1.080000e+01	2.520000e+01	6.636611e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.051270e+02	1.684644e+03	1.080000e+01	2.520000e+01	7.693243e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.330174e+02	7.703286e+02	1.080000e+01	2.520000e+01	6.981750e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.027892e+02	1.738170e+03	1.080000e+01	2.520000e+01	7.425033e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.889209e+02	1.103620e+03	1.080000e+01	2.520000e+01	5.831420e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.218200e+02	1.157289e+03	1.080000e+01	2.520000e+01	6.158712e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.807425e+02	1.717020e+03	1.080000e+01	2.520000e+01	6.874233e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.003789e+02	1.392404e+03	1.080000e+01	2.520000e+01	6.987234e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.588911e+02	1.493766e+03	1.080000e+01	2.520000e+01	7.277231e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.848137e+02	1.769631e+03	1.080000e+01	2.520000e+01	6.927655e-01	7.000000e-01	7.000000e-01	3
3	30	5.543675e+02	1.529733e+03	1.080000e+01	2.520000e+01	7.340016e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.808104e+02	1.056977e+03	1.080000e+01	2.520000e+01	6.453689e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.689175e+02	1.470584e+03	1.080000e+01	2.520000e+01	7.582278e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.447957e+02	1.769819e+03	1.080000e+01	2.520000e+01	6.519596e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.647187e+02	9.752504e+02	1.080000e+01	2.520000e+01	6.772718e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.969770e+02	9.615524e+02	1.080000e+01	2.520000e+01	6.592615e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.683508e+02	1.485408e+03	1.080000e+01	2.520000e+01	7.232631e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.168562e+02	1.486533e+03	1.080000e+01	2.520000e+01	7.809926e-01	7.000000e-01	7.000000e-01	3
