coordinates 	109.18	57.75	237.18	57.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	1.656539e+03	2.705737e+02	2.880000e+01	7.200000e+00	1.404037e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.517327e+03	5.214677e+02	2.880000e+01	7.200000e+00	2.557725e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.652776e+03	4.110505e+02	2.880000e+01	7.200000e+00	1.991691e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.555647e+03	4.550944e+02	2.880000e+01	7.200000e+00	2.263317e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.954650e+03	5.268828e+02	2.880000e+01	7.200000e+00	2.123215e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.661702e+03	3.329508e+02	2.880000e+01	7.200000e+00	1.669217e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.618348e+03	3.080500e+02	2.880000e+01	7.200000e+00	1.599098e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.242639e+03	7.365017e+02	2.880000e+01	7.200000e+00	3.721320e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.582165e+03	4.835461e+02	2.880000e+01	7.200000e+00	2.340822e-01	2.000000e-01	2.000000e-01	1
6	60	1.067564e+03	4.169227e+02	2.880000e+01	7.200000e+00	2.808530e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.214679e+03	6.622523e+02	2.880000e+01	7.200000e+00	3.528377e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.072214e+03	1.373970e+02	2.880000e+01	7.200000e+00	6.218150e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.521933e+03	2.780584e+02	2.880000e+01	7.200000e+00	1.544776e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.122951e+03	1.972371e+02	2.880000e+01	7.200000e+00	1.494008e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.302753e+03	3.384344e+02	2.880000e+01	7.200000e+00	2.062131e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.844986e+03	4.299530e+02	2.880000e+01	7.200000e+00	1.889954e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.745101e+03	5.364167e+02	2.880000e+01	7.200000e+00	2.351140e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.821626e+03	4.122011e+02	2.880000e+01	7.200000e+00	1.845269e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.592465e+03	5.541903e+02	2.880000e+01	7.200000e+00	2.581645e-01	2.000000e-01	2.000000e-01	1
7	70	1.071061e+03	3.639406e+02	2.880000e+01	7.200000e+00	2.536168e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.257739e+03	7.819674e+01	2.880000e+01	7.200000e+00	5.853331e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.708205e+03	4.071832e+02	2.880000e+01	7.200000e+00	1.924863e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.903045e+03	3.319190e+02	2.880000e+01	7.200000e+00	1.485120e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.575383e+03	4.433182e+02	2.880000e+01	7.200000e+00	2.196057e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.802023e+03	3.229897e+02	2.880000e+01	7.200000e+00	1.519942e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.700177e+03	2.493820e+02	2.880000e+01	7.200000e+00	1.279172e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.621448e+03	3.136478e+02	2.880000e+01	7.200000e+00	1.620838e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.925060e+03	3.381828e+02	2.880000e+01	7.200000e+00	1.494240e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.771334e+03	6.134934e+02	2.880000e+01	7.200000e+00	2.572486e-01	2.000000e-01	2.000000e-01	1
8	80	1.426846e+03	7.177569e+02	2.880000e+01	7.200000e+00	3.346806e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.478748e+03	4.934592e+02	2.880000e+01	7.200000e+00	2.502066e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.505120e+03	5.230610e+02	2.880000e+01	7.200000e+00	2.578967e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.670427e+03	5.510342e+02	2.880000e+01	7.200000e+00	2.480504e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.279355e+03	3.538959e+02	2.880000e+01	7.200000e+00	2.166818e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.673759e+03	4.994882e+02	2.880000e+01	7.200000e+00	2.298350e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.687363e+03	4.043200e+02	2.880000e+01	7.200000e+00	1.932989e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.179065e+03	6.069163e+02	2.880000e+01	7.200000e+00	3.398222e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.002904e+03	3.496277e+02	2.880000e+01	7.200000e+00	1.486176e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.593859e+03	2.463886e+02	2.880000e+01	7.200000e+00	1.338888e-01	2.000000e-01	2.000000e-01	1
9	90	1.661722e+03	3.975149e+02	2.880000e+01	7.200000e+00	1.930399e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.480983e+03	4.638776e+02	2.880000e+01	7.200000e+00	2.385146e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.851327e+03	5.302703e+02	2.880000e+01	7.200000e+00	2.226532e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.747809e+03	6.542377e+02	2.880000e+01	7.200000e+00	2.723668e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.058394e+03	2.772013e+02	2.880000e+01	7.200000e+00	1.186855e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.728764e+03	4.190748e+02	2.880000e+01	7.200000e+00	1.951147e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.213971e+03	3.656384e+02	2.880000e+01	7.200000e+00	2.314740e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.478165e+03	2.376457e+02	2.880000e+01	7.200000e+00	1.385034e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.773713e+03	3.134874e+02	2.880000e+01	7.200000e+00	1.501951e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.635837e+03	7.345437e+02	2.880000e+01	7.200000e+00	3.098842e-01	2.000000e-01	2.000000e-01	1
10	100	1.273793e+03	7.271998e+02	2.880000e+01	7.200000e+00	3.634194e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.975328e+03	5.582772e+02	2.880000e+01	7.200000e+00	2.203489e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	8.475185e+02	1.655226e+03	1.424611e+01	2.175389e+01	6.613644e-01	6.042747e-01	7.000000e-01	2
1.030000e+01	103	7.226472e+02	1.459496e+03	1.080000e+01	2.520000e+01	6.688361e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	6.180677e+02	1.643982e+03	1.080000e+01	2.520000e+01	7.267665e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	4.765973e+02	9.893580e+02	1.080000e+01	2.520000e+01	6.748896e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	8.443893e+02	1.434264e+03	1.080000e+01	2.520000e+01	6.294349e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	4.639185e+02	1.436467e+03	1.080000e+01	2.520000e+01	7.558819e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	5.167203e+02	1.468840e+03	1.080000e+01	2.520000e+01	7.397609e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	3.346377e+02	9.509019e+02	1.080000e+01	2.520000e+01	7.396909e-01	7.000000e-01	7.000000e-01	2
11	110	7.567600e+02	1.213443e+03	1.080000e+01	2.520000e+01	6.158974e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	6.440766e+02	1.030378e+03	1.080000e+01	2.520000e+01	6.153515e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	6.014359e+02	1.541433e+03	1.080000e+01	2.520000e+01	7.193315e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	8.099192e+02	1.602853e+03	1.080000e+01	2.520000e+01	6.643201e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	6.065406e+02	1.341476e+03	1.080000e+01	2.520000e+01	6.886368e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	5.266738e+02	1.651017e+03	1.080000e+01	2.520000e+01	7.581503e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	6.605858e+02	1.173482e+03	1.080000e+01	2.520000e+01	6.398249e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	2.080167e+03	2.759431e+02	2.860060e+01	7.399398e+00	1.171181e-01	2.055388e-01	2.000000e-01	1
1.180000e+01	118	1.937201e+03	3.284065e+02	2.880000e+01	7.200000e+00	1.449529e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.290385e+03	3.757595e+02	2.880000e+01	7.200000e+00	2.255263e-01	2.000000e-01	2.000000e-01	1
12	120	1.625518e+03	2.154155e+02	2.880000e+01	7.200000e+00	1.170143e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.201121e+03	4.223089e+02	2.880000e+01	7.200000e+00	2.601338e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.465045e+03	4.380109e+02	2.880000e+01	7.200000e+00	2.301619e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.593039e+03	3.774048e+02	2.880000e+01	7.200000e+00	1.915329e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.303363e+03	4.435816e+02	2.880000e+01	7.200000e+00	1.614818e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.882206e+03	6.999867e+02	2.880000e+01	7.200000e+00	2.710823e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.326965e+03	4.971813e+02	2.880000e+01	7.200000e+00	2.725556e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.730292e+03	2.796941e+02	2.880000e+01	7.200000e+00	1.391522e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.894799e+03	3.960336e+02	2.880000e+01	7.200000e+00	1.728776e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.527806e+03	5.966828e+02	2.880000e+01	7.200000e+00	2.808594e-01	2.000000e-01	2.000000e-01	1
13	130	1.132279e+03	5.958189e+02	2.880000e+01	7.200000e+00	3.447831e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.032393e+03	3.553339e+02	2.880000e+01	7.200000e+00	1.488168e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.315737e+03	4.632909e+02	2.880000e+01	7.200000e+00	2.604180e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.685802e+03	5.239433e+02	2.880000e+01	7.200000e+00	2.371058e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.290972e+03	3.558988e+02	2.880000e+01	7.200000e+00	2.161061e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.667079e+03	1.739226e+02	2.880000e+01	7.200000e+00	9.447174e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.245516e+03	4.040005e+02	2.880000e+01	7.200000e+00	2.449205e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.229040e+03	2.767638e+02	2.880000e+01	7.200000e+00	1.837980e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.729723e+03	7.154929e+02	2.880000e+01	7.200000e+00	2.926093e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.079138e+03	4.238667e+02	2.880000e+01	7.200000e+00	1.693431e-01	2.000000e-01	2.000000e-01	1
14	140	8.580203e+02	4.663733e+02	2.880000e+01	7.200000e+00	3.521410e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.057520e+03	4.778411e+02	2.880000e+01	7.200000e+00	3.112238e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.919359e+03	4.133213e+02	2.880000e+01	7.200000e+00	1.771873e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.111728e+03	4.713512e+02	2.880000e+01	7.200000e+00	2.977432e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.496552e+03	3.508691e+02	2.880000e+01	7.200000e+00	1.899237e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.264576e+03	2.254875e+02	2.880000e+01	7.200000e+00	1.513274e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.993173e+03	3.422136e+02	2.880000e+01	7.200000e+00	1.465340e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.384476e+03	2.177619e+02	2.880000e+01	7.200000e+00	1.359111e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.350067e+02	3.903848e+02	2.880000e+01	7.200000e+00	2.945430e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.235270e+03	5.022705e+02	2.880000e+01	7.200000e+00	2.890697e-01	2.000000e-01	2.000000e-01	1
15	150	1.534833e+03	3.120654e+02	2.880000e+01	7.200000e+00	1.689672e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.285445e+03	3.350545e+02	2.880000e+01	7.200000e+00	2.067600e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.560232e+03	3.800552e+02	2.880000e+01	7.200000e+00	1.958758e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.561226e+03	3.286799e+02	2.880000e+01	7.200000e+00	1.739133e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.367421e+03	5.402341e+02	2.880000e+01	7.200000e+00	2.831927e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	8.589886e+02	4.859071e+02	2.880000e+01	7.200000e+00	3.612972e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.061290e+03	4.134023e+02	2.880000e+01	7.200000e+00	2.803313e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.880114e+03	3.762007e+02	2.880000e+01	7.200000e+00	1.667324e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.729188e+03	1.111022e+02	2.880000e+01	7.200000e+00	6.037213e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.472533e+03	4.788103e+02	2.880000e+01	7.200000e+00	2.453747e-01	2.000000e-01	2.000000e-01	1
16	160	1.732314e+03	1.361379e+02	2.880000e+01	7.200000e+00	7.286135e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.566280e+03	1.551120e+02	2.880000e+01	7.200000e+00	9.010848e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.643787e+03	4.880005e+02	2.880000e+01	7.200000e+00	2.289161e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.769392e+03	6.621555e+02	2.880000e+01	7.200000e+00	2.723185e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.053834e+03	2.502452e+02	2.880000e+01	7.200000e+00	1.086097e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.508726e+03	6.756046e+02	2.880000e+01	7.200000e+00	3.092959e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.838145e+03	4.805000e+02	2.880000e+01	7.200000e+00	2.072331e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.749345e+03	3.864711e+02	2.880000e+01	7.200000e+00	1.809477e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.676829e+03	3.124880e+02	2.880000e+01	7.200000e+00	1.570831e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.446010e+03	4.152721e+02	2.880000e+01	7.200000e+00	2.231108e-01	2.000000e-01	2.000000e-01	1
17	170	1.845367e+03	3.353581e+02	2.880000e+01	7.200000e+00	1.537828e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.611341e+03	3.884955e+02	2.880000e+01	7.200000e+00	1.942636e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.112506e+03	7.097029e+02	2.880000e+01	7.200000e+00	3.894739e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.171163e+03	1.277408e+02	2.880000e+01	7.200000e+00	5.556595e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.829293e+03	3.009400e+02	2.880000e+01	7.200000e+00	1.412710e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.549227e+03	4.192667e+02	2.880000e+01	7.200000e+00	2.129886e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.688908e+03	4.116526e+02	2.880000e+01	7.200000e+00	1.959727e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.426870e+03	4.036808e+02	2.880000e+01	7.200000e+00	2.205242e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.729522e+03	5.792002e+02	2.880000e+01	7.200000e+00	2.508748e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.924229e+03	4.379592e+02	2.880000e+01	7.200000e+00	1.854040e-01	2.000000e-01	2.000000e-01	1
18	180	1.328466e+03	4.853424e+02	2.880000e+01	7.200000e+00	2.675820e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.991409e+03	3.919214e+02	2.880000e+01	7.200000e+00	1.644428e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.282188e+03	3.608138e+02	2.880000e+01	7.200000e+00	2.196065e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.037147e+03	2.843724e+02	2.880000e+01	7.200000e+00	2.151859e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.563325e+03	2.966110e+02	2.880000e+01	7.200000e+00	1.594738e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.084472e+03	4.988997e+02	2.880000e+01	7.200000e+00	1.931196e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.086523e+03	7.441346e+02	2.880000e+01	7.200000e+00	4.064850e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.664551e+03	3.875926e+02	2.880000e+01	7.200000e+00	1.888721e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.189674e+03	4.366509e+02	2.880000e+01	7.200000e+00	1.662593e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.623812e+03	2.310589e+02	2.880000e+01	7.200000e+00	1.245687e-01	2.000000e-01	2.000000e-01	1
19	190	1.527653e+03	3.290553e+02	2.880000e+01	7.200000e+00	1.772251e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.800947e+03	5.769566e+02	2.880000e+01	7.200000e+00	2.426325e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.617132e+03	2.235959e+02	2.880000e+01	7.200000e+00	1.214715e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.842185e+03	3.942207e+02	2.880000e+01	7.200000e+00	1.762742e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.917632e+03	5.425334e+02	2.880000e+01	7.200000e+00	2.205272e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.419160e+03	4.562268e+02	2.880000e+01	7.200000e+00	1.586662e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.533419e+03	3.966358e+02	2.880000e+01	7.200000e+00	2.055049e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.156581e+03	5.763893e+02	2.880000e+01	7.200000e+00	2.109022e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.718283e+03	2.942394e+02	2.880000e+01	7.200000e+00	1.462043e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.698963e+03	3.904916e+02	2.880000e+01	7.200000e+00	1.868868e-01	2.000000e-01	2.000000e-01	1
20	200	1.143171e+03	4.758766e+02	2.880000e+01	7.200000e+00	2.939238e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.405447e+03	3.136924e+02	2.880000e+01	7.200000e+00	1.824706e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.567174e+03	5.267772e+02	2.880000e+01	7.200000e+00	2.515709e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.454923e+03	5.476102e+02	2.880000e+01	7.200000e+00	2.734588e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.180611e+03	5.385545e+02	2.627065e+01	9.729354e+00	3.132651e-01	2.702598e-01	2.000000e-01	1
