coordinates 	10.86	65.85	138.86	65.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.980194e+02	1.764976e+03	1.080000e+01	2.520000e+01	7.165974e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.426714e+02	1.272710e+03	1.080000e+01	2.520000e+01	5.744881e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.504572e+03	2.031435e+02	2.763952e+01	8.360479e+00	1.189563e-01	2.322355e-01	2.000000e-01	1
4.000000e-01	4	1.800102e+03	3.971736e+02	2.880000e+01	7.200000e+00	1.807573e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.795472e+03	5.716687e+02	2.880000e+01	7.200000e+00	2.415018e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	8.224544e+02	1.387788e+03	1.458479e+01	2.141521e+01	6.278896e-01	5.948669e-01	7.000000e-01	2
7.000000e-01	7	4.866204e+02	1.381034e+03	1.080000e+01	2.520000e+01	7.394484e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.912318e+02	1.429239e+03	1.080000e+01	2.520000e+01	7.073791e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.644989e+02	1.389035e+03	1.080000e+01	2.520000e+01	7.493982e-01	7.000000e-01	7.000000e-01	2
1	10	5.013703e+02	1.300487e+03	1.080000e+01	2.520000e+01	7.217481e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.579631e+02	1.239676e+03	1.080000e+01	2.520000e+01	6.205705e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.098721e+02	9.433950e+02	1.080000e+01	2.520000e+01	6.491546e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.641048e+02	1.523218e+03	1.080000e+01	2.520000e+01	8.070786e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.219166e+02	9.336411e+02	1.080000e+01	2.520000e+01	6.887505e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.112424e+02	1.416311e+03	1.080000e+01	2.520000e+01	6.656994e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.142854e+02	1.457288e+03	1.080000e+01	2.520000e+01	6.415325e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.555274e+02	1.628407e+03	1.080000e+01	2.520000e+01	7.456299e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.679078e+02	1.734076e+03	1.080000e+01	2.520000e+01	6.664438e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.384131e+02	1.614392e+03	1.080000e+01	2.520000e+01	7.166141e-01	7.000000e-01	7.000000e-01	2
2	20	3.994303e+02	1.289896e+03	1.080000e+01	2.520000e+01	7.635564e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	1.330390e+02	9.740084e+02	1.080000e+01	2.520000e+01	8.798254e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	4.710882e+02	1.154194e+03	1.080000e+01	2.520000e+01	7.101498e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.207522e+02	8.875373e+02	1.080000e+01	2.520000e+01	5.518517e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.428236e+02	1.513475e+03	1.080000e+01	2.520000e+01	6.161608e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.253108e+02	1.940955e+03	1.080000e+01	2.520000e+01	7.563344e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.541611e+02	1.447122e+03	1.080000e+01	2.520000e+01	8.506062e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.508222e+02	1.368319e+03	1.080000e+01	2.520000e+01	7.959317e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.041676e+02	1.680110e+03	1.080000e+01	2.520000e+01	6.762972e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.176696e+02	1.383958e+03	1.080000e+01	2.520000e+01	6.585172e-01	7.000000e-01	7.000000e-01	4
3	30	5.622343e+02	1.739714e+03	1.080000e+01	2.520000e+01	7.557572e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.451543e+02	1.527256e+03	1.080000e+01	2.520000e+01	7.369467e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.675120e+02	2.080360e+03	1.080000e+01	2.520000e+01	7.856724e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.684747e+02	1.603733e+03	1.080000e+01	2.520000e+01	7.058039e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.696262e+02	1.394322e+03	1.080000e+01	2.520000e+01	6.443417e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.977446e+02	1.344200e+03	1.080000e+01	2.520000e+01	7.716664e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.879163e+02	1.346091e+03	1.080000e+01	2.520000e+01	7.339617e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.491571e+02	1.725825e+03	1.080000e+01	2.520000e+01	7.934893e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.783758e+02	1.402774e+03	1.080000e+01	2.520000e+01	7.080606e-01	7.000000e-01	7.000000e-01	4
