coordinates 	12.23	96.67	140.23	96.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.928292e+03	3.606987e+02	2.880000e+01	7.200000e+00	1.575798e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.512714e+03	2.894883e+02	2.880000e+01	7.200000e+00	1.606303e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.087396e+03	5.196860e+02	2.880000e+01	7.200000e+00	1.993363e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	8.901205e+02	5.314763e+02	2.880000e+01	7.200000e+00	3.738587e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.638824e+03	5.005193e+02	2.880000e+01	7.200000e+00	2.339593e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.441648e+03	6.683803e+02	2.880000e+01	7.200000e+00	3.167637e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.843070e+03	2.213461e+02	2.880000e+01	7.200000e+00	1.072197e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.031215e+03	1.637962e+02	2.880000e+01	7.200000e+00	7.462205e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.848105e+03	1.677012e+02	2.880000e+01	7.200000e+00	8.319314e-02	2.000000e-01	2.000000e-01	1
1	10	2.221490e+03	6.780070e+02	2.880000e+01	7.200000e+00	2.338361e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.612449e+03	6.352258e+02	2.880000e+01	7.200000e+00	2.826147e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.358018e+03	5.033706e+02	2.880000e+01	7.200000e+00	2.704274e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.232853e+03	3.906084e+02	2.880000e+01	7.200000e+00	2.406023e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.890641e+03	2.015342e+02	2.880000e+01	7.200000e+00	9.632760e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.746493e+03	4.385310e+02	2.880000e+01	7.200000e+00	2.006984e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.689744e+03	4.725054e+02	2.880000e+01	7.200000e+00	2.185249e-01	2.000000e-01	2.000000e-01	1
