coordinates 	36.26	73.19	164.26	73.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.614595e+02	1.673343e+03	1.080000e+01	2.520000e+01	7.166957e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.734531e+02	1.127374e+03	1.080000e+01	2.520000e+01	5.930966e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.995747e+02	1.519418e+03	1.080000e+01	2.520000e+01	6.847332e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.042519e+02	1.250670e+03	1.080000e+01	2.520000e+01	6.742440e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.336721e+02	1.167111e+03	1.080000e+01	2.520000e+01	6.481130e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.989531e+02	1.524971e+03	1.080000e+01	2.520000e+01	7.534725e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.570275e+02	1.498064e+03	1.080000e+01	2.520000e+01	6.951278e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.080102e+02	1.814994e+03	1.080000e+01	2.520000e+01	8.549178e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.903084e+02	1.425900e+03	1.080000e+01	2.520000e+01	7.441258e-01	7.000000e-01	7.000000e-01	4
1	10	6.730387e+02	1.198729e+03	1.080000e+01	2.520000e+01	6.404262e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.113347e+02	1.639714e+03	1.080000e+01	2.520000e+01	7.622858e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.120620e+02	1.009950e+03	1.080000e+01	2.520000e+01	5.864942e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.133019e+02	1.766404e+03	1.080000e+01	2.520000e+01	8.103864e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.437853e+02	1.432679e+03	1.080000e+01	2.520000e+01	7.248697e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.709569e+02	1.555124e+03	1.080000e+01	2.520000e+01	8.516183e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.416363e+02	9.443581e+02	1.080000e+01	2.520000e+01	7.962585e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.408586e+02	1.700929e+03	1.080000e+01	2.520000e+01	6.691861e-01	7.000000e-01	7.000000e-01	4
