coordinates 	95.82	37.95	223.82	37.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.152923e+02	1.389891e+03	1.080000e+01	2.520000e+01	6.302836e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.101042e+02	1.523102e+03	1.080000e+01	2.520000e+01	7.491134e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.029141e+02	1.444557e+03	1.080000e+01	2.520000e+01	7.417605e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.330944e+02	1.583122e+03	1.080000e+01	2.520000e+01	7.143355e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.515492e+02	1.193000e+03	1.080000e+01	2.520000e+01	6.838443e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.912895e+02	1.589221e+03	1.080000e+01	2.520000e+01	7.638611e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.514138e+02	1.175803e+03	1.080000e+01	2.520000e+01	5.800084e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.128274e+02	1.607116e+03	1.080000e+01	2.520000e+01	6.641130e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.469984e+02	1.734231e+03	1.080000e+01	2.520000e+01	7.950705e-01	7.000000e-01	7.000000e-01	3
1	10	2.582241e+02	2.249519e+03	1.080000e+01	2.520000e+01	8.970293e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.990617e+02	1.822202e+03	1.080000e+01	2.520000e+01	8.590172e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.630679e+02	1.166248e+03	1.080000e+01	2.520000e+01	6.743985e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.805952e+02	1.499821e+03	1.080000e+01	2.520000e+01	7.209236e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.649342e+02	1.180096e+03	1.080000e+01	2.520000e+01	7.173704e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.223164e+02	1.312520e+03	1.080000e+01	2.520000e+01	6.783622e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.707625e+02	1.389855e+03	1.080000e+01	2.520000e+01	7.088863e-01	7.000000e-01	7.000000e-01	3
