coordinates 	124.51	125.51	252.51	125.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.990769e+02	1.614981e+03	1.080000e+01	2.520000e+01	6.423802e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.533208e+01	1.375950e+03	1.080000e+01	2.520000e+01	9.546709e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.884392e+02	1.200565e+03	1.080000e+01	2.520000e+01	6.036011e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.475332e+02	1.492311e+03	1.080000e+01	2.520000e+01	7.692943e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.677557e+02	1.079577e+03	1.080000e+01	2.520000e+01	6.178429e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.807174e+02	1.422057e+03	1.080000e+01	2.520000e+01	6.762766e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.413433e+02	1.590554e+03	1.080000e+01	2.520000e+01	7.827925e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.716830e+02	1.665230e+03	1.080000e+01	2.520000e+01	7.792690e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.353140e+02	1.783377e+03	1.080000e+01	2.520000e+01	6.810185e-01	7.000000e-01	7.000000e-01	4
1	10	8.763738e+02	1.206037e+03	1.080000e+01	2.520000e+01	5.791543e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.912767e+02	1.735061e+03	1.080000e+01	2.520000e+01	7.150946e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.978319e+02	9.117495e+02	1.080000e+01	2.520000e+01	5.664513e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.779095e+02	9.233858e+02	1.080000e+01	2.520000e+01	5.766493e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.241326e+02	1.206372e+03	1.080000e+01	2.520000e+01	7.398764e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.438988e+02	1.107814e+03	1.080000e+01	2.520000e+01	5.982645e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.134797e+02	1.288707e+03	1.080000e+01	2.520000e+01	7.150796e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.327966e+02	1.108389e+03	1.080000e+01	2.520000e+01	5.430123e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.957049e+02	1.333729e+03	1.080000e+01	2.520000e+01	8.720410e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.303202e+02	1.610251e+03	1.080000e+01	2.520000e+01	7.522530e-01	7.000000e-01	7.000000e-01	4
2	20	5.695066e+02	1.184331e+03	1.080000e+01	2.520000e+01	6.752798e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.809012e+02	5.941718e+02	1.080000e+01	2.520000e+01	5.056467e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.541917e+02	1.677555e+03	1.080000e+01	2.520000e+01	7.516781e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.468392e+02	1.385590e+03	1.080000e+01	2.520000e+01	7.997960e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.050559e+02	1.345411e+03	1.080000e+01	2.520000e+01	6.897891e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.210312e+02	1.698454e+03	1.080000e+01	2.520000e+01	7.652468e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.015315e+03	9.888194e+02	1.080000e+01	2.520000e+01	4.933898e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.229642e+02	1.543403e+03	1.080000e+01	2.520000e+01	6.257799e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.185397e+02	1.793356e+03	1.080000e+01	2.520000e+01	7.139452e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.550277e+02	1.362792e+03	1.080000e+01	2.520000e+01	6.753784e-01	7.000000e-01	7.000000e-01	4
3	30	6.174490e+02	1.964201e+03	1.080000e+01	2.520000e+01	7.608317e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.979557e+02	1.215809e+03	1.080000e+01	2.520000e+01	6.703235e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.394595e+02	1.523424e+03	1.080000e+01	2.520000e+01	7.761153e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.380278e+02	2.178865e+03	1.080000e+01	2.520000e+01	8.656964e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.538699e+02	1.175376e+03	1.080000e+01	2.520000e+01	6.092411e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.050924e+02	1.038344e+03	1.080000e+01	2.520000e+01	7.193556e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.250594e+02	1.660726e+03	1.080000e+01	2.520000e+01	7.597846e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.943299e+02	1.443470e+03	1.080000e+01	2.520000e+01	6.174481e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.566844e+02	1.256415e+03	1.080000e+01	2.520000e+01	6.929654e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.464053e+02	1.257256e+03	1.080000e+01	2.520000e+01	5.976513e-01	7.000000e-01	7.000000e-01	4
4	40	5.497866e+02	1.429539e+03	1.080000e+01	2.520000e+01	7.222353e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.867075e+02	1.215044e+03	1.080000e+01	2.520000e+01	8.090846e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.001199e+02	1.073060e+03	1.080000e+01	2.520000e+01	7.283972e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.934032e+02	1.302961e+03	1.080000e+01	2.520000e+01	6.215337e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.073617e+03	1.895729e+03	1.080000e+01	2.520000e+01	6.384331e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.513912e+01	1.918017e+03	1.080000e+01	2.520000e+01	9.720554e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.688552e+02	1.362047e+03	1.080000e+01	2.520000e+01	5.843433e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.013876e+02	1.000598e+03	1.080000e+01	2.520000e+01	7.137007e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.992800e+02	1.856748e+03	1.080000e+01	2.520000e+01	7.880840e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.902865e+02	1.857610e+03	1.080000e+01	2.520000e+01	7.290759e-01	7.000000e-01	7.000000e-01	4
5	50	5.693609e+02	1.639936e+03	1.080000e+01	2.520000e+01	7.422886e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.913321e+02	1.705089e+03	1.080000e+01	2.520000e+01	7.763033e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.218261e+02	1.020468e+03	1.080000e+01	2.520000e+01	5.857037e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.328688e+02	1.380930e+03	1.080000e+01	2.520000e+01	7.215648e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.768695e+02	1.346750e+03	1.080000e+01	2.520000e+01	6.341767e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.610389e+02	1.846099e+03	1.080000e+01	2.520000e+01	6.819375e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.052940e+02	1.249817e+03	1.080000e+01	2.520000e+01	7.551258e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.985137e+02	1.538157e+03	1.080000e+01	2.520000e+01	7.198849e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.460562e+02	1.266309e+03	1.080000e+01	2.520000e+01	8.373038e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.043856e+03	1.760652e+03	1.080000e+01	2.520000e+01	6.277935e-01	7.000000e-01	7.000000e-01	4
6	60	8.618532e+02	1.060838e+03	1.080000e+01	2.520000e+01	5.517465e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.832833e+02	1.244805e+03	1.080000e+01	2.520000e+01	6.137825e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.756552e+02	1.365253e+03	1.080000e+01	2.520000e+01	6.689438e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.804354e+02	1.580472e+03	1.080000e+01	2.520000e+01	7.313927e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.485460e+02	1.389935e+03	1.080000e+01	2.520000e+01	6.818483e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.618173e+02	9.239923e+02	1.080000e+01	2.520000e+01	6.218780e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.123495e+02	1.096747e+03	1.080000e+01	2.520000e+01	6.417115e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.240457e+02	1.654973e+03	1.080000e+01	2.520000e+01	8.807646e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.000235e+02	1.434296e+03	1.080000e+01	2.520000e+01	7.050495e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.745490e+02	1.892836e+03	1.080000e+01	2.520000e+01	7.372622e-01	7.000000e-01	7.000000e-01	4
7	70	2.128939e+02	1.313200e+03	1.080000e+01	2.520000e+01	8.604975e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.372227e+02	1.108735e+03	1.080000e+01	2.520000e+01	6.736109e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.368887e+02	1.616393e+03	1.080000e+01	2.520000e+01	8.275268e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.379115e+02	1.271501e+03	1.080000e+01	2.520000e+01	6.027750e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.604035e+02	1.561170e+03	1.080000e+01	2.520000e+01	7.722549e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.101835e+02	1.301579e+03	1.080000e+01	2.520000e+01	6.469844e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.515978e+02	1.402857e+03	1.080000e+01	2.520000e+01	6.511424e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.005667e+02	1.876606e+03	1.080000e+01	2.520000e+01	7.894277e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.250372e+02	1.245951e+03	1.080000e+01	2.520000e+01	6.016215e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.200678e+02	7.608765e+02	1.080000e+01	2.520000e+01	5.939966e-01	7.000000e-01	7.000000e-01	4
8	80	4.741670e+02	1.363475e+03	1.080000e+01	2.520000e+01	7.419699e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.997102e+02	1.342595e+03	1.080000e+01	2.520000e+01	6.573920e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.321153e+02	1.434910e+03	1.080000e+01	2.520000e+01	8.607608e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.167557e+02	1.267641e+03	1.080000e+01	2.520000e+01	6.727038e-01	7.000000e-01	7.000000e-01	4
