coordinates 	6.63	81.64	134.63	81.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	5.517936e+02	1.199214e+03	1.350387e+01	2.249613e+01	6.848709e-01	6.248926e-01	7.000000e-01	4
2.100000e+00	21	1.738564e+03	2.863890e+02	2.880000e+01	7.200000e+00	1.414299e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.886734e+03	6.545194e+02	2.880000e+01	7.200000e+00	2.575577e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.127041e+03	3.823012e+02	2.880000e+01	7.200000e+00	2.532900e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.268771e+03	5.346385e+02	2.880000e+01	7.200000e+00	2.964598e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.808887e+03	3.764999e+02	2.880000e+01	7.200000e+00	1.722807e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.357366e+03	5.332057e+02	2.880000e+01	7.200000e+00	2.820341e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.887320e+03	5.519947e+02	2.880000e+01	7.200000e+00	2.262909e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.388474e+03	4.652744e+02	2.880000e+01	7.200000e+00	2.509911e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.067778e+03	5.503579e+02	2.880000e+01	7.200000e+00	2.102098e-01	2.000000e-01	2.000000e-01	1
3	30	1.989435e+03	5.014573e+02	2.880000e+01	7.200000e+00	2.013164e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.569001e+03	6.057345e+02	2.880000e+01	7.200000e+00	2.785326e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.315924e+03	5.523687e+02	2.880000e+01	7.200000e+00	2.956542e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.425215e+03	3.297730e+02	2.880000e+01	7.200000e+00	1.879061e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.852905e+03	4.594339e+02	2.880000e+01	7.200000e+00	1.986879e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.136274e+03	7.229389e+01	2.880000e+01	7.200000e+00	5.981781e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.975322e+03	2.036851e+02	2.880000e+01	7.200000e+00	9.347608e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.585229e+03	3.736789e+02	2.880000e+01	7.200000e+00	1.907588e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.203429e+03	3.660368e+02	2.880000e+01	7.200000e+00	2.332238e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.352120e+03	1.391579e+02	2.880000e+01	7.200000e+00	9.331451e-02	2.000000e-01	2.000000e-01	1
4	40	1.352958e+03	5.544147e+02	2.880000e+01	7.200000e+00	2.906693e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.321599e+03	5.092650e+02	2.880000e+01	7.200000e+00	2.781556e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.923125e+03	1.864229e+02	2.880000e+01	7.200000e+00	8.837103e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.460280e+03	1.222755e+02	2.880000e+01	7.200000e+00	7.726458e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.607063e+03	2.591318e+02	2.880000e+01	7.200000e+00	1.388557e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.167883e+03	1.958112e+02	2.880000e+01	7.200000e+00	1.435888e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.773909e+03	6.294912e+02	2.880000e+01	7.200000e+00	2.619169e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.171732e+03	5.608018e+02	2.880000e+01	7.200000e+00	3.236888e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.297800e+03	1.141957e+02	2.880000e+01	7.200000e+00	8.087533e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.577262e+03	1.546091e+02	2.880000e+01	7.200000e+00	8.927282e-02	2.000000e-01	2.000000e-01	1
5	50	1.459901e+03	4.232936e+02	2.880000e+01	7.200000e+00	2.247742e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.414077e+03	3.716420e+02	2.880000e+01	7.200000e+00	2.081189e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.115800e+03	4.674704e+02	2.880000e+01	7.200000e+00	1.809607e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.877654e+03	4.507481e+02	2.880000e+01	7.200000e+00	1.935869e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.743437e+03	2.484873e+02	2.880000e+01	7.200000e+00	1.247474e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	8.548816e+02	2.452269e+02	2.880000e+01	7.200000e+00	2.229115e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.739877e+03	5.583731e+02	2.880000e+01	7.200000e+00	2.429557e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.389000e+03	2.026097e+02	2.880000e+01	7.200000e+00	1.272986e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.602216e+03	4.458897e+02	2.880000e+01	7.200000e+00	2.177084e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.415573e+03	1.108030e+02	2.880000e+01	7.200000e+00	7.259225e-02	2.000000e-01	2.000000e-01	1
6	60	1.613185e+03	1.665049e+02	2.880000e+01	7.200000e+00	9.355838e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.235736e+03	5.500200e+02	2.880000e+01	7.200000e+00	3.080040e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.426427e+03	3.127492e+02	2.880000e+01	7.200000e+00	1.798261e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.331843e+03	2.216113e+02	2.880000e+01	7.200000e+00	1.426571e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.270545e+03	5.280892e+02	2.880000e+01	7.200000e+00	2.936056e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.498023e+03	2.424341e+02	2.880000e+01	7.200000e+00	1.392933e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.637151e+03	4.697186e+02	2.880000e+01	7.200000e+00	2.229462e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.640116e+03	5.016848e+02	2.880000e+01	7.200000e+00	2.342350e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.459575e+03	2.486021e+02	2.880000e+01	7.200000e+00	1.455365e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.523834e+03	5.889999e+02	2.880000e+01	7.200000e+00	2.787725e-01	2.000000e-01	2.000000e-01	1
7	70	1.862366e+03	4.126532e+02	2.880000e+01	7.200000e+00	1.813845e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.325519e+03	5.200310e+02	2.880000e+01	7.200000e+00	2.817756e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.217161e+03	2.362040e+02	2.880000e+01	7.200000e+00	9.627755e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.146466e+03	3.365041e+02	2.880000e+01	7.200000e+00	2.269123e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	8.209477e+02	1.424926e+03	1.144130e+01	2.455870e+01	6.344640e-01	6.821861e-01	7.000000e-01	3
7.500000e+00	75	6.773303e+02	1.272637e+03	1.080000e+01	2.520000e+01	6.526452e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.761289e+02	6.920650e+02	1.080000e+01	2.520000e+01	5.058238e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.265606e+02	1.376928e+03	1.080000e+01	2.520000e+01	6.872652e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.240567e+02	1.239028e+03	1.080000e+01	2.520000e+01	7.027614e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.726413e+02	1.844517e+03	1.080000e+01	2.520000e+01	7.327776e-01	7.000000e-01	7.000000e-01	3
8	80	7.262847e+02	1.697893e+03	1.080000e+01	2.520000e+01	7.003996e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.295318e+02	1.043513e+03	1.080000e+01	2.520000e+01	6.237208e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.474681e+02	1.550265e+03	1.080000e+01	2.520000e+01	6.746933e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.414550e+02	1.382167e+03	1.080000e+01	2.520000e+01	6.508535e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.713921e+02	1.356460e+03	1.080000e+01	2.520000e+01	7.036120e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.407270e+02	1.616914e+03	1.080000e+01	2.520000e+01	6.579131e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.349162e+02	1.083839e+03	1.080000e+01	2.520000e+01	5.959235e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.417415e+02	1.457969e+03	1.080000e+01	2.520000e+01	6.628004e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.719518e+02	1.364446e+03	1.080000e+01	2.520000e+01	6.386667e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.856737e+02	1.259360e+03	1.080000e+01	2.520000e+01	6.825675e-01	7.000000e-01	7.000000e-01	3
9	90	6.007085e+02	1.638278e+03	1.080000e+01	2.520000e+01	7.317052e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.570747e+02	1.334174e+03	1.080000e+01	2.520000e+01	6.088648e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.361107e+02	1.418869e+03	1.080000e+01	2.520000e+01	7.257718e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.506043e+02	1.260938e+03	1.080000e+01	2.520000e+01	5.971644e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.798444e+02	1.314984e+03	1.080000e+01	2.520000e+01	6.591965e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.087661e+02	1.178373e+03	1.080000e+01	2.520000e+01	7.424510e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.174458e+02	1.227677e+03	1.080000e+01	2.520000e+01	7.462525e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	2.483367e+02	1.537691e+03	1.080000e+01	2.520000e+01	8.609559e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.001806e+02	1.044784e+03	1.080000e+01	2.520000e+01	5.987423e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.475500e+02	1.501059e+03	1.080000e+01	2.520000e+01	6.986190e-01	7.000000e-01	7.000000e-01	3
10	100	8.283000e+02	1.420659e+03	1.080000e+01	2.520000e+01	6.316963e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.291161e+02	1.834494e+03	1.080000e+01	2.520000e+01	6.638034e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.067462e+02	1.698202e+03	1.080000e+01	2.520000e+01	7.701777e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.525066e+02	1.684625e+03	1.080000e+01	2.520000e+01	7.530290e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.995345e+02	1.753239e+03	1.080000e+01	2.520000e+01	7.782580e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.017104e+02	1.365215e+03	1.080000e+01	2.520000e+01	6.605052e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.302664e+02	1.253607e+03	1.080000e+01	2.520000e+01	7.027444e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.072057e+02	1.036280e+03	1.080000e+01	2.520000e+01	5.943726e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.948543e+02	1.263047e+03	1.080000e+01	2.520000e+01	6.798246e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.143378e+02	1.273846e+03	1.080000e+01	2.520000e+01	7.545660e-01	7.000000e-01	7.000000e-01	3
11	110	4.417936e+02	1.039139e+03	1.080000e+01	2.520000e+01	7.016788e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	9.583029e+02	6.324115e+02	1.080000e+01	2.520000e+01	3.975645e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.735948e+02	1.860849e+03	1.080000e+01	2.520000e+01	7.643836e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.235377e+02	1.312352e+03	1.080000e+01	2.520000e+01	6.779065e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.094514e+02	1.303204e+03	1.080000e+01	2.520000e+01	6.168559e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.263969e+02	1.186479e+03	1.080000e+01	2.520000e+01	7.356294e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.849745e+02	1.340287e+03	1.080000e+01	2.520000e+01	6.617846e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.795334e+02	1.181062e+03	1.080000e+01	2.520000e+01	6.347763e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.643135e+02	1.273992e+03	1.080000e+01	2.520000e+01	7.776279e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.112849e+02	1.851402e+03	1.080000e+01	2.520000e+01	6.953135e-01	7.000000e-01	7.000000e-01	3
12	120	8.749909e+02	1.604053e+03	1.080000e+01	2.520000e+01	6.470449e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.808248e+02	1.508555e+03	1.080000e+01	2.520000e+01	7.220109e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.189274e+02	1.395144e+03	1.080000e+01	2.520000e+01	7.288881e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.937969e+02	1.738818e+03	1.080000e+01	2.520000e+01	7.454372e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.943913e+02	1.601583e+03	1.080000e+01	2.520000e+01	6.975614e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.385898e+02	1.424841e+03	1.080000e+01	2.520000e+01	6.905203e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	2.853465e+02	1.288036e+03	1.080000e+01	2.520000e+01	8.186414e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.034641e+02	1.081827e+03	1.080000e+01	2.520000e+01	7.283603e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.288319e+02	1.168137e+03	1.080000e+01	2.520000e+01	5.849550e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.588331e+02	1.161650e+03	1.080000e+01	2.520000e+01	6.380998e-01	7.000000e-01	7.000000e-01	3
13	130	3.455777e+02	1.864508e+03	1.080000e+01	2.520000e+01	8.436361e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.653536e+02	1.657913e+03	1.080000e+01	2.520000e+01	6.570502e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.465674e+02	1.179386e+03	1.080000e+01	2.520000e+01	7.253504e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.049998e+02	1.086751e+03	1.080000e+01	2.520000e+01	6.065302e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.825408e+02	1.287819e+03	1.080000e+01	2.520000e+01	7.709830e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.609055e+02	1.666500e+03	1.080000e+01	2.520000e+01	7.160334e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.420589e+02	1.647559e+03	1.080000e+01	2.520000e+01	7.884499e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.786302e+02	1.520628e+03	1.080000e+01	2.520000e+01	7.605961e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.544976e+02	1.359510e+03	1.080000e+01	2.520000e+01	6.750273e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.503084e+02	2.083602e+03	1.080000e+01	2.520000e+01	7.352392e-01	7.000000e-01	7.000000e-01	3
14	140	2.651275e+02	1.581619e+03	1.080000e+01	2.520000e+01	8.564353e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.267067e+02	1.195370e+03	1.080000e+01	2.520000e+01	7.853546e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.396443e+02	1.546938e+03	1.080000e+01	2.520000e+01	7.786932e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.865223e+02	1.362839e+03	1.080000e+01	2.520000e+01	7.369241e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.250433e+02	1.487974e+03	1.080000e+01	2.520000e+01	6.433042e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.352713e+02	1.156927e+03	1.080000e+01	2.520000e+01	6.836829e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.660847e+02	7.063701e+02	1.080000e+01	2.520000e+01	6.586479e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.484493e+02	9.878555e+02	1.080000e+01	2.520000e+01	6.877757e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.030957e+02	1.492764e+03	1.080000e+01	2.520000e+01	8.312253e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.682827e+02	1.457474e+03	1.080000e+01	2.520000e+01	6.548217e-01	7.000000e-01	7.000000e-01	3
15	150	6.973468e+02	1.506909e+03	1.080000e+01	2.520000e+01	6.836362e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.988481e+02	9.997277e+02	1.080000e+01	2.520000e+01	6.671185e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.911225e+02	1.337404e+03	1.080000e+01	2.520000e+01	6.283238e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.531263e+02	1.645494e+03	1.080000e+01	2.520000e+01	7.484212e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.738514e+02	1.559013e+03	1.080000e+01	2.520000e+01	8.065817e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.946848e+02	1.806122e+03	1.080000e+01	2.520000e+01	6.944468e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.023177e+02	1.695729e+03	1.080000e+01	2.520000e+01	7.379001e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.962677e+02	1.315537e+03	1.080000e+01	2.520000e+01	6.539089e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.515258e+02	7.070363e+02	1.080000e+01	2.520000e+01	4.536465e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.993907e+02	1.625737e+03	1.080000e+01	2.520000e+01	6.992034e-01	7.000000e-01	7.000000e-01	3
16	160	4.019347e+02	1.887382e+03	1.080000e+01	2.520000e+01	8.244303e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.480236e+02	1.286617e+03	1.080000e+01	2.520000e+01	6.650419e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.147723e+02	1.506908e+03	1.080000e+01	2.520000e+01	7.453740e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.476123e+02	1.450890e+03	1.080000e+01	2.520000e+01	6.913931e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.458370e+02	1.440421e+03	1.080000e+01	2.520000e+01	6.904328e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.234065e+02	1.701766e+03	1.080000e+01	2.520000e+01	7.647794e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.152161e+02	1.139876e+03	1.080000e+01	2.520000e+01	6.887086e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.420097e+02	7.603496e+02	1.080000e+01	2.520000e+01	5.061037e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.121179e+02	1.711035e+03	1.080000e+01	2.520000e+01	6.522818e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.072361e+02	1.843988e+03	1.080000e+01	2.520000e+01	8.571808e-01	7.000000e-01	7.000000e-01	3
17	170	5.327695e+02	1.833242e+03	1.080000e+01	2.520000e+01	7.748238e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.040571e+02	1.803282e+03	1.080000e+01	2.520000e+01	7.192015e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.179563e+02	1.732174e+03	1.080000e+01	2.520000e+01	7.698106e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.575384e+02	1.260962e+03	1.080000e+01	2.520000e+01	7.790928e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.286071e+02	1.140791e+03	1.080000e+01	2.520000e+01	6.102450e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.399264e+02	1.001317e+03	1.080000e+01	2.520000e+01	6.496812e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.546942e+02	1.294086e+03	1.080000e+01	2.520000e+01	7.399935e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.381747e+02	1.409778e+03	1.080000e+01	2.520000e+01	7.237229e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.268678e+02	1.116707e+03	1.080000e+01	2.520000e+01	6.057292e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	9.600594e+02	1.179469e+03	1.080000e+01	2.520000e+01	5.512752e-01	7.000000e-01	7.000000e-01	3
18	180	3.003144e+02	1.469563e+03	1.080000e+01	2.520000e+01	8.303191e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.366235e+02	1.330274e+03	1.080000e+01	2.520000e+01	6.139072e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.397885e+02	1.861673e+03	1.080000e+01	2.520000e+01	7.442341e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.569284e+02	1.444979e+03	1.080000e+01	2.520000e+01	6.277312e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.923677e+02	1.899183e+03	1.080000e+01	2.520000e+01	8.287763e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.020617e+02	1.115175e+03	1.080000e+01	2.520000e+01	6.136652e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.989207e+02	1.716104e+03	1.080000e+01	2.520000e+01	7.747562e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.929419e+02	1.555046e+03	1.080000e+01	2.520000e+01	7.593043e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.754138e+02	1.059288e+03	1.080000e+01	2.520000e+01	6.902240e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	1.043472e+03	1.141825e+03	1.080000e+01	2.520000e+01	5.225032e-01	7.000000e-01	7.000000e-01	3
19	190	4.856408e+02	1.288033e+03	1.080000e+01	2.520000e+01	7.261950e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.420346e+02	6.757311e+02	1.080000e+01	2.520000e+01	4.766169e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.940922e+02	1.055643e+03	1.080000e+01	2.520000e+01	7.281627e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.614052e+02	1.747135e+03	1.080000e+01	2.520000e+01	8.285993e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.863426e+02	1.735714e+03	1.080000e+01	2.520000e+01	7.811295e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.873689e+02	1.385503e+03	1.080000e+01	2.520000e+01	6.095826e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.354337e+02	1.335284e+03	1.080000e+01	2.520000e+01	6.775624e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.411217e+02	1.750433e+03	1.080000e+01	2.520000e+01	6.503427e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.229689e+02	9.739463e+02	1.080000e+01	2.520000e+01	5.420101e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.216203e+02	1.105530e+03	1.080000e+01	2.520000e+01	6.400890e-01	7.000000e-01	7.000000e-01	3
20	200	4.571765e+02	1.311124e+03	1.080000e+01	2.520000e+01	7.414600e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.776079e+02	1.422653e+03	1.080000e+01	2.520000e+01	6.773697e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.263233e+02	1.010118e+03	1.080000e+01	2.520000e+01	6.172651e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.995078e+02	1.198461e+03	1.080000e+01	2.520000e+01	6.665638e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	1.174823e+02	1.277214e+03	1.080000e+01	2.520000e+01	9.157649e-01	7.000000e-01	7.000000e-01	3
