coordinates 	96.20	148.89	224.20	148.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.357557e+02	1.476393e+03	1.080000e+01	2.520000e+01	7.721120e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.794659e+02	1.411789e+03	1.080000e+01	2.520000e+01	6.442833e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.061591e+02	1.685615e+03	1.080000e+01	2.520000e+01	7.047551e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.599928e+02	1.700923e+03	1.080000e+01	2.520000e+01	7.204505e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.738231e+02	1.379172e+03	1.080000e+01	2.520000e+01	7.061831e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.978911e+02	1.084539e+03	1.080000e+01	2.520000e+01	6.853630e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.435161e+02	1.271627e+03	1.080000e+01	2.520000e+01	7.414116e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.364352e+02	1.566048e+03	1.080000e+01	2.520000e+01	6.801561e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.677679e+02	1.601575e+03	1.080000e+01	2.520000e+01	7.057440e-01	7.000000e-01	7.000000e-01	2
1	10	8.382050e+02	1.441600e+03	1.080000e+01	2.520000e+01	6.323348e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.563045e+02	1.258724e+03	1.080000e+01	2.520000e+01	6.935009e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.541409e+02	1.338472e+03	1.080000e+01	2.520000e+01	7.466598e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.391895e+02	1.664932e+03	1.080000e+01	2.520000e+01	7.912718e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.439434e+03	7.779945e+02	2.638264e+01	9.617362e+00	3.508544e-01	2.671489e-01	2.000000e-01	1
1.500000e+00	15	2.281513e+03	2.093850e+02	2.880000e+01	7.200000e+00	8.406005e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.287684e+03	5.330074e+02	2.880000e+01	7.200000e+00	2.927499e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.094019e+03	6.251026e+02	2.880000e+01	7.200000e+00	3.636175e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.443910e+03	3.225542e+02	2.880000e+01	7.200000e+00	1.825988e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.712278e+03	2.287537e+02	2.880000e+01	7.200000e+00	1.178516e-01	2.000000e-01	2.000000e-01	1
2	20	1.593071e+03	3.496391e+02	2.880000e+01	7.200000e+00	1.799749e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.010789e+03	5.322945e+02	2.880000e+01	7.200000e+00	2.093107e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.333981e+03	2.858284e+02	2.880000e+01	7.200000e+00	1.764581e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.773081e+03	5.833293e+02	2.880000e+01	7.200000e+00	2.475500e-01	2.000000e-01	2.000000e-01	1
