coordinates 	106.61	2.14	234.61	2.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.065278e+02	1.602801e+03	1.080000e+01	2.520000e+01	6.652479e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.969327e+02	1.504007e+03	1.080000e+01	2.520000e+01	7.516504e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.773114e+02	1.718310e+03	1.080000e+01	2.520000e+01	7.826076e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.717049e+02	1.474191e+03	1.080000e+01	2.520000e+01	6.563934e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.960510e+02	1.666170e+03	1.080000e+01	2.520000e+01	7.705826e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.548340e+02	1.432736e+03	1.080000e+01	2.520000e+01	7.208481e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.818941e+02	1.632706e+03	1.080000e+01	2.520000e+01	7.721111e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.752484e+02	9.663145e+02	1.080000e+01	2.520000e+01	6.703242e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.404324e+02	1.139551e+03	1.080000e+01	2.520000e+01	6.402032e-01	7.000000e-01	7.000000e-01	3
1	10	6.922879e+02	1.587129e+03	1.080000e+01	2.520000e+01	6.962873e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.690340e+02	1.255801e+03	1.080000e+01	2.520000e+01	6.881723e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.035689e+02	1.772929e+03	1.080000e+01	2.520000e+01	7.787966e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.028145e+02	1.685470e+03	1.080000e+01	2.520000e+01	8.477006e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.297989e+02	1.358000e+03	1.080000e+01	2.520000e+01	6.831678e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.553493e+02	1.521272e+03	1.080000e+01	2.520000e+01	6.989144e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.000803e+02	7.244879e+02	1.080000e+01	2.520000e+01	4.752086e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.745332e+02	1.400688e+03	1.080000e+01	2.520000e+01	6.749584e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.324247e+02	1.519421e+03	1.080000e+01	2.520000e+01	7.405142e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.498372e+02	1.470018e+03	1.080000e+01	2.520000e+01	8.077664e-01	7.000000e-01	7.000000e-01	3
2	20	2.507446e+02	1.261235e+03	1.080000e+01	2.520000e+01	8.341614e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.417025e+02	1.765074e+03	1.080000e+01	2.520000e+01	8.378079e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.095301e+02	1.464158e+03	1.080000e+01	2.520000e+01	7.060647e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.246975e+02	1.325318e+03	1.080000e+01	2.520000e+01	6.464917e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.274055e+02	1.564834e+03	1.080000e+01	2.520000e+01	7.138062e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.033653e+02	1.316017e+03	1.080000e+01	2.520000e+01	6.856461e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.450417e+02	1.456058e+03	1.080000e+01	2.520000e+01	6.929980e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.103783e+02	1.930880e+03	1.080000e+01	2.520000e+01	7.310455e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.874690e+02	1.246121e+03	1.080000e+01	2.520000e+01	5.840489e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.165113e+02	1.622940e+03	1.080000e+01	2.520000e+01	6.937268e-01	7.000000e-01	7.000000e-01	3
3	30	5.570484e+02	1.311412e+03	1.080000e+01	2.520000e+01	7.018678e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.816660e+02	9.970929e+02	1.080000e+01	2.520000e+01	5.038981e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.998664e+02	1.001753e+03	1.080000e+01	2.520000e+01	6.671151e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.389778e+02	1.597464e+03	1.080000e+01	2.520000e+01	6.556545e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.071327e+02	9.964993e+02	1.080000e+01	2.520000e+01	5.849264e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.010055e+02	1.389929e+03	1.080000e+01	2.520000e+01	8.219887e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.788965e+02	1.107723e+03	1.080000e+01	2.520000e+01	5.575919e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.470704e+02	1.621239e+03	1.080000e+01	2.520000e+01	7.838474e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.376870e+02	1.046712e+03	1.080000e+01	2.520000e+01	7.051419e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.213375e+02	1.551937e+03	1.080000e+01	2.520000e+01	7.485439e-01	7.000000e-01	7.000000e-01	3
4	40	6.507660e+02	1.117811e+03	1.080000e+01	2.520000e+01	6.320398e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.682522e+02	1.755268e+03	1.080000e+01	2.520000e+01	7.554348e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.418217e+02	1.421939e+03	1.080000e+01	2.520000e+01	7.629408e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.934381e+02	1.267258e+03	1.080000e+01	2.520000e+01	7.197484e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.924157e+02	1.219344e+03	1.080000e+01	2.520000e+01	5.774066e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.920756e+02	1.336971e+03	1.080000e+01	2.520000e+01	6.279669e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.590334e+02	1.301775e+03	1.080000e+01	2.520000e+01	6.995750e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.362777e+02	1.004211e+03	1.080000e+01	2.520000e+01	5.769706e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.571077e+02	1.124116e+03	1.080000e+01	2.520000e+01	6.310919e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.917401e+02	1.438982e+03	1.080000e+01	2.520000e+01	6.753494e-01	7.000000e-01	7.000000e-01	3
5	50	6.803131e+02	1.637431e+03	1.080000e+01	2.520000e+01	7.064762e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.571060e+02	1.312054e+03	1.080000e+01	2.520000e+01	7.019485e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.455826e+02	1.402659e+03	1.080000e+01	2.520000e+01	5.973231e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.866867e+02	1.354122e+03	1.080000e+01	2.520000e+01	6.325283e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.156767e+02	1.702850e+03	1.080000e+01	2.520000e+01	7.040857e-01	7.000000e-01	7.000000e-01	3
