coordinates 	32.87	58.91	160.87	58.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.222345e+02	1.635224e+03	1.080000e+01	2.520000e+01	6.936385e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.433690e+02	1.082367e+03	1.080000e+01	2.520000e+01	7.094064e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.804609e+02	1.445562e+03	1.080000e+01	2.520000e+01	7.916451e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.637399e+02	1.488839e+03	1.080000e+01	2.520000e+01	7.253504e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.484265e+02	1.906869e+03	1.080000e+01	2.520000e+01	8.096092e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.834106e+02	9.813972e+02	1.080000e+01	2.520000e+01	5.894958e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.117045e+02	1.174394e+03	1.080000e+01	2.520000e+01	6.575192e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.763972e+02	1.150154e+03	1.080000e+01	2.520000e+01	6.661568e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.688282e+02	1.500288e+03	1.080000e+01	2.520000e+01	8.480438e-01	7.000000e-01	7.000000e-01	4
1	10	6.480670e+02	1.040848e+03	1.080000e+01	2.520000e+01	6.162821e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.790694e+02	1.896224e+03	1.080000e+01	2.520000e+01	7.660603e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.162434e+02	1.421177e+03	1.080000e+01	2.520000e+01	7.335408e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.395702e+02	1.553963e+03	1.080000e+01	2.520000e+01	6.492340e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.180236e+02	1.579522e+03	1.080000e+01	2.520000e+01	6.588079e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.466776e+02	1.183211e+03	1.080000e+01	2.520000e+01	5.828945e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.270022e+02	1.695718e+03	1.080000e+01	2.520000e+01	7.629022e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.635659e+02	1.455482e+03	1.080000e+01	2.520000e+01	7.584396e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.170572e+02	1.261046e+03	1.080000e+01	2.520000e+01	7.092085e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.042945e+02	1.428479e+03	1.080000e+01	2.520000e+01	6.123523e-01	7.000000e-01	7.000000e-01	4
2	20	8.963677e+02	1.884062e+03	1.080000e+01	2.520000e+01	6.776154e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.228619e+02	1.262739e+03	1.080000e+01	2.520000e+01	8.499854e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.063621e+02	1.470102e+03	1.080000e+01	2.520000e+01	6.754543e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.967162e+02	1.539448e+03	1.080000e+01	2.520000e+01	8.866949e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.693633e+02	1.350390e+03	1.080000e+01	2.520000e+01	6.685915e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.867279e+02	9.604734e+02	1.080000e+01	2.520000e+01	5.830941e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.101880e+02	1.190064e+03	1.080000e+01	2.520000e+01	7.932428e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.996172e+02	1.972646e+03	1.080000e+01	2.520000e+01	7.668912e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.023265e+02	5.321251e+02	1.080000e+01	2.520000e+01	4.310619e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.395421e+02	9.891419e+02	1.080000e+01	2.520000e+01	5.721936e-01	7.000000e-01	7.000000e-01	4
3	30	5.546066e+02	6.942234e+02	1.080000e+01	2.520000e+01	5.558990e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.416044e+02	1.284520e+03	1.080000e+01	2.520000e+01	7.899272e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.472859e+02	1.424608e+03	1.080000e+01	2.520000e+01	6.559289e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.049348e+02	1.566239e+03	1.080000e+01	2.520000e+01	7.213789e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.951726e+02	1.378877e+03	1.080000e+01	2.520000e+01	7.772483e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.572945e+02	9.409777e+02	1.080000e+01	2.520000e+01	5.540794e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.618021e+02	1.706393e+03	1.080000e+01	2.520000e+01	7.205458e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.708861e+02	1.302451e+03	1.080000e+01	2.520000e+01	6.281907e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.642662e+02	1.084340e+03	1.080000e+01	2.520000e+01	7.002037e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.738508e+02	1.279451e+03	1.080000e+01	2.520000e+01	6.231188e-01	7.000000e-01	7.000000e-01	4
4	40	6.232930e+02	1.265589e+03	1.080000e+01	2.520000e+01	6.700202e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.644796e+02	1.323744e+03	1.080000e+01	2.520000e+01	7.010526e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.546276e+02	1.324981e+03	1.080000e+01	2.520000e+01	6.693146e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.177594e+02	1.481434e+03	1.080000e+01	2.520000e+01	7.800333e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.814744e+02	9.565721e+02	1.080000e+01	2.520000e+01	7.149020e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.792781e+02	1.422126e+03	1.080000e+01	2.520000e+01	7.894542e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.851366e+02	2.379235e+03	1.080000e+01	2.520000e+01	7.764186e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.144753e+02	1.214382e+03	1.080000e+01	2.520000e+01	6.295862e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.948371e+02	1.489050e+03	1.080000e+01	2.520000e+01	7.904136e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.836788e+02	1.425213e+03	1.080000e+01	2.520000e+01	7.094524e-01	7.000000e-01	7.000000e-01	4
5	50	5.490353e+02	1.263190e+03	1.080000e+01	2.520000e+01	6.970381e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.617017e+02	9.518285e+02	1.080000e+01	2.520000e+01	5.899044e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.306789e+02	1.513871e+03	1.080000e+01	2.520000e+01	8.207266e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.155727e+02	1.333998e+03	1.080000e+01	2.520000e+01	7.212474e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.012156e+02	1.404149e+03	1.080000e+01	2.520000e+01	7.369451e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	9.418644e+02	1.532842e+03	1.080000e+01	2.520000e+01	6.194035e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.068930e+02	1.460589e+03	1.080000e+01	2.520000e+01	6.738644e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.939149e+02	1.118887e+03	1.080000e+01	2.520000e+01	6.937534e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.598247e+02	2.111856e+03	1.080000e+01	2.520000e+01	7.904597e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.629055e+02	1.281352e+03	1.080000e+01	2.520000e+01	7.346117e-01	7.000000e-01	7.000000e-01	4
6	60	5.115544e+02	1.200741e+03	1.080000e+01	2.520000e+01	7.012463e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.047637e+02	1.460178e+03	1.080000e+01	2.520000e+01	6.744652e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.386578e+02	7.977986e+02	1.080000e+01	2.520000e+01	4.875159e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.986831e+02	9.969431e+02	1.080000e+01	2.520000e+01	5.879498e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.892078e+02	9.806923e+02	1.080000e+01	2.520000e+01	5.244624e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.841191e+02	1.391752e+03	1.080000e+01	2.520000e+01	6.396298e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.427153e+02	1.364377e+03	1.080000e+01	2.520000e+01	7.550123e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.059317e+03	1.362527e+03	1.080000e+01	2.520000e+01	5.625990e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.418002e+02	1.420928e+03	1.080000e+01	2.520000e+01	6.279711e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.917703e+02	1.206760e+03	1.080000e+01	2.520000e+01	6.356286e-01	7.000000e-01	7.000000e-01	4
7	70	5.217329e+02	1.389536e+03	1.080000e+01	2.520000e+01	7.270228e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.231163e+02	1.322522e+03	1.080000e+01	2.520000e+01	6.797369e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.301558e+02	1.285165e+03	1.080000e+01	2.520000e+01	6.709920e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.958691e+02	1.088848e+03	1.080000e+01	2.520000e+01	7.863325e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.415213e+02	1.529860e+03	1.080000e+01	2.520000e+01	6.735372e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.457689e+02	1.105322e+03	1.080000e+01	2.520000e+01	6.312191e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.480992e+02	1.159075e+03	1.080000e+01	2.520000e+01	6.789437e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.867728e+02	1.530756e+03	1.080000e+01	2.520000e+01	6.902981e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.519418e+02	1.619396e+03	1.080000e+01	2.520000e+01	7.458056e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.560575e+02	1.612671e+03	1.080000e+01	2.520000e+01	6.808172e-01	7.000000e-01	7.000000e-01	4
8	80	5.367017e+02	7.230609e+02	1.080000e+01	2.520000e+01	5.739660e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.003162e+02	1.333970e+03	1.080000e+01	2.520000e+01	6.557436e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.417641e+02	1.558160e+03	1.080000e+01	2.520000e+01	8.201170e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.942272e+02	8.184214e+02	1.080000e+01	2.520000e+01	5.410519e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.731375e+02	1.507947e+03	1.080000e+01	2.520000e+01	7.245967e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.039885e+03	1.428364e+03	1.080000e+01	2.520000e+01	5.786953e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.175303e+02	8.201471e+02	1.080000e+01	2.520000e+01	5.704667e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.700558e+02	1.349425e+03	1.080000e+01	2.520000e+01	7.847863e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.426720e+02	1.182734e+03	1.080000e+01	2.520000e+01	6.854816e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.426146e+02	1.796539e+03	1.080000e+01	2.520000e+01	6.807255e-01	7.000000e-01	7.000000e-01	4
9	90	4.546964e+02	1.851948e+03	1.080000e+01	2.520000e+01	8.028754e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.614052e+02	1.335556e+03	1.080000e+01	2.520000e+01	6.687942e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.555492e+02	1.407653e+03	1.080000e+01	2.520000e+01	6.507265e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.182496e+02	1.516115e+03	1.080000e+01	2.520000e+01	6.785441e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.373358e+02	1.794204e+03	1.080000e+01	2.520000e+01	6.818077e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.024410e+02	1.029705e+03	1.080000e+01	2.520000e+01	6.308904e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.520626e+02	7.563991e+02	1.080000e+01	2.520000e+01	5.780827e-01	7.000000e-01	7.000000e-01	4
