coordinates 	74.95	29.74	202.95	29.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.606933e+02	1.590464e+03	1.080000e+01	2.520000e+01	7.753983e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.360336e+02	1.823960e+03	1.080000e+01	2.520000e+01	8.070643e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.254890e+02	2.085175e+03	1.080000e+01	2.520000e+01	8.649795e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.468452e+02	1.176742e+03	1.080000e+01	2.520000e+01	5.541294e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.073974e+02	1.361624e+03	1.080000e+01	2.520000e+01	6.581005e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.094735e+02	1.679737e+03	1.080000e+01	2.520000e+01	7.337626e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.523574e+02	1.344418e+03	1.080000e+01	2.520000e+01	7.482393e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.689304e+02	1.678540e+03	1.080000e+01	2.520000e+01	7.816359e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.658484e+02	9.117627e+02	1.080000e+01	2.520000e+01	6.170519e-01	7.000000e-01	7.000000e-01	4
1	10	5.064721e+02	1.129973e+03	1.080000e+01	2.520000e+01	6.905047e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.621744e+02	1.462201e+03	1.080000e+01	2.520000e+01	7.598314e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.101714e+02	9.788137e+02	1.080000e+01	2.520000e+01	5.795277e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.530338e+02	6.803607e+02	1.080000e+01	2.520000e+01	6.002858e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.594981e+02	1.340446e+03	1.080000e+01	2.520000e+01	6.383245e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.572997e+02	1.351582e+03	1.080000e+01	2.520000e+01	7.471920e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	9.356700e+02	1.517852e+03	1.080000e+01	2.520000e+01	6.186422e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.968516e+02	1.243318e+03	1.080000e+01	2.520000e+01	7.144810e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.762882e+02	9.680245e+02	1.080000e+01	2.520000e+01	7.779592e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.129190e+02	1.221710e+03	1.080000e+01	2.520000e+01	6.314958e-01	7.000000e-01	7.000000e-01	4
2	20	7.153343e+02	1.798697e+03	1.080000e+01	2.520000e+01	7.154632e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.101396e+02	1.302359e+03	1.080000e+01	2.520000e+01	6.471353e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.377159e+02	1.415712e+03	1.080000e+01	2.520000e+01	7.247322e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.184211e+02	1.054165e+03	1.080000e+01	2.520000e+01	6.703385e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.586496e+02	1.611803e+03	1.080000e+01	2.520000e+01	7.099038e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.504107e+02	1.587658e+03	1.080000e+01	2.520000e+01	7.790013e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.976415e+02	1.615508e+03	1.080000e+01	2.520000e+01	7.645025e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.703952e+01	8.461521e+02	1.080000e+01	2.520000e+01	9.473355e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.012117e+02	1.090700e+03	1.080000e+01	2.520000e+01	6.086796e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.549158e+02	1.308132e+03	1.080000e+01	2.520000e+01	6.663780e-01	7.000000e-01	7.000000e-01	4
3	30	5.357530e+02	8.249088e+02	1.080000e+01	2.520000e+01	6.062556e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.030688e+02	1.100142e+03	1.080000e+01	2.520000e+01	6.862117e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.604585e+02	1.495373e+03	1.080000e+01	2.520000e+01	7.645714e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.570366e+02	1.217982e+03	1.080000e+01	2.520000e+01	6.861799e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.743494e+02	1.214299e+03	1.080000e+01	2.520000e+01	7.643597e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.795557e+02	1.653479e+03	1.080000e+01	2.520000e+01	7.404627e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.929247e+02	1.219999e+03	1.080000e+01	2.520000e+01	6.060830e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.247889e+02	1.431294e+03	1.080000e+01	2.520000e+01	7.317143e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.704614e+02	1.099219e+03	1.080000e+01	2.520000e+01	6.211397e-01	7.000000e-01	7.000000e-01	4
