coordinates 	2.62	113.83	130.62	113.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.579701e+03	6.094351e+02	2.880000e+01	7.200000e+00	2.783907e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.229922e+03	1.854270e+02	2.880000e+01	7.200000e+00	7.677030e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.708308e+03	6.710029e+02	2.880000e+01	7.200000e+00	2.820157e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.334056e+03	4.262552e+02	2.880000e+01	7.200000e+00	2.421476e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.785124e+03	3.362289e+02	2.880000e+01	7.200000e+00	1.584974e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.534642e+03	5.665846e+02	2.880000e+01	7.200000e+00	2.696447e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.808737e+03	2.090492e+02	2.880000e+01	7.200000e+00	1.036033e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.186609e+03	2.581030e+02	2.880000e+01	7.200000e+00	1.786536e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.862507e+03	3.448172e+02	2.880000e+01	7.200000e+00	1.562150e-01	2.000000e-01	2.000000e-01	1
1	10	1.329848e+03	2.239163e+02	2.880000e+01	7.200000e+00	1.441121e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.884882e+03	4.545248e+02	2.880000e+01	7.200000e+00	1.942906e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.407107e+03	6.023471e+02	2.880000e+01	7.200000e+00	2.997566e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.534614e+03	5.280378e+02	2.880000e+01	7.200000e+00	2.559995e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.339297e+03	6.775687e+02	2.880000e+01	7.200000e+00	3.359513e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.331517e+03	4.110928e+02	2.880000e+01	7.200000e+00	1.498911e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.565329e+03	3.215990e+02	2.880000e+01	7.200000e+00	1.704352e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.257343e+03	1.648550e+02	2.880000e+01	7.200000e+00	1.159157e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.050408e+03	4.702414e+02	2.880000e+01	7.200000e+00	1.865556e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.054077e+03	6.737653e+02	2.880000e+01	7.200000e+00	3.899460e-01	2.000000e-01	2.000000e-01	1
2	20	1.580046e+03	4.235581e+02	2.880000e+01	7.200000e+00	2.113981e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.805146e+03	4.225169e+02	2.880000e+01	7.200000e+00	1.896682e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.784606e+03	2.506071e+02	2.880000e+01	7.200000e+00	1.231355e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.193485e+03	1.534971e+02	2.880000e+01	7.200000e+00	1.139563e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.655705e+03	4.419598e+02	2.880000e+01	7.200000e+00	2.106913e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.834763e+03	2.690259e+02	2.880000e+01	7.200000e+00	1.278769e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.831531e+03	2.360295e+02	2.880000e+01	7.200000e+00	1.141585e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.373685e+03	5.070121e+02	2.880000e+01	7.200000e+00	2.695873e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.429729e+03	5.146247e+02	2.880000e+01	7.200000e+00	2.646764e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.247088e+03	5.096038e+02	2.880000e+01	7.200000e+00	2.900928e-01	2.000000e-01	2.000000e-01	1
3	30	1.351028e+03	3.423722e+02	2.880000e+01	7.200000e+00	2.021803e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.785790e+03	3.379031e+02	2.880000e+01	7.200000e+00	1.591111e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.418117e+02	4.371008e+02	2.880000e+01	7.200000e+00	3.169895e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.595179e+03	1.914670e+02	2.880000e+01	7.200000e+00	1.071656e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.142536e+03	3.260706e+02	2.880000e+01	7.200000e+00	2.220272e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.722872e+03	7.270581e+02	2.880000e+01	7.200000e+00	2.967669e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.777420e+03	3.552220e+02	2.880000e+01	7.200000e+00	1.665643e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.958237e+03	5.006570e+02	2.880000e+01	7.200000e+00	2.036106e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.364540e+03	3.627794e+02	2.880000e+01	7.200000e+00	2.100245e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.900712e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4	40	1.546685e+03	3.078459e+02	2.880000e+01	7.200000e+00	1.659966e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.320925e+03	2.402221e+02	2.880000e+01	7.200000e+00	9.379472e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.235816e+03	2.803986e+02	2.880000e+01	7.200000e+00	1.849333e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.191904e+03	3.307510e+02	2.880000e+01	7.200000e+00	2.172199e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.060315e+03	4.945197e+02	2.880000e+01	7.200000e+00	1.935623e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.315748e+03	6.387882e+02	2.880000e+01	7.200000e+00	3.268234e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.806803e+03	4.065753e+02	2.880000e+01	7.200000e+00	1.836899e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.136664e+03	2.833148e+02	2.880000e+01	7.200000e+00	1.995204e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.613793e+03	5.494391e+02	2.880000e+01	7.200000e+00	2.539899e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.752386e+03	3.926336e+02	2.880000e+01	7.200000e+00	1.830443e-01	2.000000e-01	2.000000e-01	1
5	50	1.619678e+03	5.222789e+02	2.880000e+01	7.200000e+00	2.438326e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	7.630308e+02	5.424146e+02	2.880000e+01	7.200000e+00	4.155016e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.843926e+03	2.899149e+02	2.880000e+01	7.200000e+00	1.358653e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.582214e+03	4.463160e+02	2.880000e+01	7.200000e+00	2.200195e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.798984e+03	4.523589e+02	2.880000e+01	7.200000e+00	2.009285e-01	2.000000e-01	2.000000e-01	1
