coordinates 	16.58	49.60	144.58	49.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.209912e+03	3.980061e+02	2.880000e+01	7.200000e+00	2.475289e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.372239e+03	3.689257e+02	2.880000e+01	7.200000e+00	2.118844e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.631925e+03	3.437876e+02	2.880000e+01	7.200000e+00	1.740069e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.291681e+03	4.909885e+02	2.880000e+01	7.200000e+00	2.754232e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.912715e+03	3.765333e+02	2.880000e+01	7.200000e+00	1.644790e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	8.638514e+02	3.102596e+02	2.880000e+01	7.200000e+00	2.642506e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.267784e+03	4.416560e+02	2.880000e+01	7.200000e+00	2.583630e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.918551e+03	1.109524e+02	2.880000e+01	7.200000e+00	5.466974e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.058215e+03	4.056983e+02	2.880000e+01	7.200000e+00	1.646561e-01	2.000000e-01	2.000000e-01	1
1	10	1.100642e+03	2.852844e+02	2.880000e+01	7.200000e+00	2.058438e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.766665e+03	2.243748e+02	2.880000e+01	7.200000e+00	1.126922e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.815783e+03	4.172289e+02	2.880000e+01	7.200000e+00	1.868458e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.428197e+03	4.853557e+02	2.880000e+01	7.200000e+00	2.536412e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.048226e+03	6.221354e+02	2.880000e+01	7.200000e+00	3.724556e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.336837e+03	6.151765e+02	2.880000e+01	7.200000e+00	3.151498e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.880841e+03	3.566438e+02	2.880000e+01	7.200000e+00	1.593950e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.657587e+03	4.379162e+02	2.880000e+01	7.200000e+00	2.089790e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.816379e+03	2.826263e+02	2.880000e+01	7.200000e+00	1.346477e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.769073e+03	3.216367e+02	2.880000e+01	7.200000e+00	1.538409e-01	2.000000e-01	2.000000e-01	1
2	20	1.843604e+03	1.553980e+02	2.880000e+01	7.200000e+00	7.773778e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.401350e+03	4.640650e+02	2.880000e+01	7.200000e+00	2.487730e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.922695e+03	5.425274e+02	2.880000e+01	7.200000e+00	2.200724e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.249298e+03	4.706921e+02	2.880000e+01	7.200000e+00	2.736598e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.788295e+03	4.284768e+02	2.880000e+01	7.200000e+00	1.932886e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.773923e+03	5.840850e+02	2.880000e+01	7.200000e+00	2.477027e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.307534e+03	9.681112e+01	2.880000e+01	7.200000e+00	6.893685e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.624490e+03	1.369692e+02	2.880000e+01	7.200000e+00	7.775893e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.414521e+03	5.253504e+02	2.880000e+01	7.200000e+00	2.708172e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.808934e+03	2.994108e+02	2.880000e+01	7.200000e+00	1.420123e-01	2.000000e-01	2.000000e-01	1
3	30	2.434202e+03	3.406959e+02	2.880000e+01	7.200000e+00	1.227778e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.026804e+03	4.567611e+02	2.880000e+01	7.200000e+00	1.839135e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.776533e+03	3.228416e+02	2.880000e+01	7.200000e+00	1.537799e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.135804e+03	5.437593e+02	2.880000e+01	7.200000e+00	3.237504e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.312601e+03	4.138464e+02	2.880000e+01	7.200000e+00	2.397098e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.048146e+03	4.795391e+02	2.880000e+01	7.200000e+00	1.897147e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.652975e+03	5.198646e+02	2.880000e+01	7.200000e+00	2.392558e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.881810e+03	1.081572e+02	2.880000e+01	7.200000e+00	5.435124e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.202564e+03	2.958582e+02	2.880000e+01	7.200000e+00	1.974465e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.485695e+03	3.127475e+02	2.880000e+01	7.200000e+00	1.738991e-01	2.000000e-01	2.000000e-01	1
4	40	1.155264e+03	2.423615e+02	2.880000e+01	7.200000e+00	1.734095e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.830551e+03	4.382420e+02	2.880000e+01	7.200000e+00	1.931609e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.735530e+03	5.294309e+02	2.880000e+01	7.200000e+00	2.337484e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.424789e+03	4.438960e+02	2.880000e+01	7.200000e+00	2.375446e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.799213e+03	1.928681e+02	2.880000e+01	7.200000e+00	9.681740e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.316571e+03	1.970070e+02	2.880000e+01	7.200000e+00	1.301598e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.020407e+03	2.467684e+02	2.880000e+01	7.200000e+00	1.947389e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.292637e+03	6.148357e+02	2.880000e+01	7.200000e+00	3.223300e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.025591e+03	5.673628e+02	2.880000e+01	7.200000e+00	3.561703e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.644739e+03	4.494539e+02	2.880000e+01	7.200000e+00	2.146191e-01	2.000000e-01	2.000000e-01	1
5	50	1.645797e+03	3.911023e+02	2.880000e+01	7.200000e+00	1.920087e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.710697e+03	4.151397e+02	2.880000e+01	7.200000e+00	1.952829e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.492393e+03	2.197592e+02	2.880000e+01	7.200000e+00	1.283526e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.423496e+03	2.388281e+02	2.880000e+01	7.200000e+00	1.436712e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.270240e+03	3.854870e+02	2.880000e+01	7.200000e+00	2.328204e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.385021e+03	4.782781e+02	2.880000e+01	7.200000e+00	1.670374e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.593121e+03	5.189903e+02	2.880000e+01	7.200000e+00	2.457211e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.500715e+03	2.892217e+02	2.880000e+01	7.200000e+00	1.615821e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.915349e+03	4.161135e+02	2.880000e+01	7.200000e+00	1.784774e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.376446e+03	5.773815e+02	2.880000e+01	7.200000e+00	2.955131e-01	2.000000e-01	2.000000e-01	1
6	60	1.390220e+03	6.428138e+02	2.880000e+01	7.200000e+00	3.161845e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.524348e+03	1.512957e+02	2.880000e+01	7.200000e+00	9.029109e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.798677e+03	5.133575e+02	2.880000e+01	7.200000e+00	2.220372e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.613032e+03	1.613215e+02	2.880000e+01	7.200000e+00	9.091845e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.666734e+03	1.748316e+02	2.880000e+01	7.200000e+00	9.493635e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	9.509323e+02	4.025087e+02	2.880000e+01	7.200000e+00	2.973966e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.629259e+03	4.506043e+02	2.880000e+01	7.200000e+00	2.166509e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.291538e+03	4.799497e+02	2.880000e+01	7.200000e+00	2.709304e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.717701e+03	4.428795e+02	2.880000e+01	7.200000e+00	2.049817e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.321800e+03	4.858928e+02	2.880000e+01	7.200000e+00	2.687916e-01	2.000000e-01	2.000000e-01	1
7	70	1.878157e+03	5.208129e+02	2.880000e+01	7.200000e+00	2.170985e-01	2.000000e-01	2.000000e-01	1
