coordinates 	41.17	156.31	169.17	156.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.643148e+02	1.277470e+03	1.080000e+01	2.520000e+01	7.780984e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.000041e+02	1.331605e+03	1.080000e+01	2.520000e+01	7.270137e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.347490e+02	1.382970e+03	1.080000e+01	2.520000e+01	6.854125e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.331816e+02	1.015956e+03	1.080000e+01	2.520000e+01	6.558203e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.028998e+02	1.656569e+03	1.080000e+01	2.520000e+01	7.671187e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.754626e+02	1.834866e+03	1.080000e+01	2.520000e+01	7.029253e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.813172e+02	1.428456e+03	1.080000e+01	2.520000e+01	7.107548e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.093731e+02	1.382774e+03	1.080000e+01	2.520000e+01	6.941123e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.245734e+03	1.143975e+03	1.080000e+01	2.520000e+01	4.787089e-01	7.000000e-01	7.000000e-01	4
1	10	4.769625e+02	1.486165e+03	1.080000e+01	2.520000e+01	7.570395e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.005234e+02	1.506493e+03	1.080000e+01	2.520000e+01	9.374472e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	8.799711e+02	1.876068e+03	1.080000e+01	2.520000e+01	6.807117e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.957282e+02	1.070227e+03	1.080000e+01	2.520000e+01	6.060330e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.930996e+02	8.955108e+02	1.080000e+01	2.520000e+01	7.534099e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.346897e+02	1.663162e+03	1.080000e+01	2.520000e+01	6.936050e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.859724e+02	1.463644e+03	1.080000e+01	2.520000e+01	7.507344e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.553580e+02	1.654548e+03	1.080000e+01	2.520000e+01	6.865612e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.236816e+02	1.358419e+03	1.080000e+01	2.520000e+01	6.853432e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.850256e+02	8.741766e+02	1.080000e+01	2.520000e+01	5.606563e-01	7.000000e-01	7.000000e-01	4
2	20	6.698153e+02	1.228322e+03	1.080000e+01	2.520000e+01	6.471197e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.051244e+02	1.400776e+03	1.080000e+01	2.520000e+01	8.722683e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.773736e+02	1.403248e+03	1.080000e+01	2.520000e+01	6.435082e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.952554e+02	1.788753e+03	1.080000e+01	2.520000e+01	6.664483e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.508573e+02	1.072290e+03	1.080000e+01	2.520000e+01	6.606239e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.545224e+02	1.247381e+03	1.080000e+01	2.520000e+01	7.786868e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.714751e+02	1.703001e+03	1.080000e+01	2.520000e+01	7.831776e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.829051e+02	1.004647e+03	1.080000e+01	2.520000e+01	6.328278e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.354994e+02	1.082111e+03	1.080000e+01	2.520000e+01	6.300096e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.764722e+02	1.583805e+03	1.080000e+01	2.520000e+01	7.331489e-01	7.000000e-01	7.000000e-01	4
3	30	3.587675e+02	1.081583e+03	1.080000e+01	2.520000e+01	7.509164e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.270881e+02	1.950870e+03	1.080000e+01	2.520000e+01	7.872893e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.111388e+02	1.252719e+03	1.080000e+01	2.520000e+01	8.010441e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.496498e+02	1.102663e+03	1.080000e+01	2.520000e+01	7.103356e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.040617e+02	1.009687e+03	1.080000e+01	2.520000e+01	6.256780e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.915419e+02	1.517956e+03	1.080000e+01	2.520000e+01	7.195817e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.962164e+02	1.566112e+03	1.080000e+01	2.520000e+01	6.629527e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.750688e+02	1.582730e+03	1.080000e+01	2.520000e+01	7.334928e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.303723e+02	1.842127e+03	1.080000e+01	2.520000e+01	8.106172e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.094307e+02	1.126156e+03	1.080000e+01	2.520000e+01	6.488618e-01	7.000000e-01	7.000000e-01	4
4	40	7.608104e+02	1.334618e+03	1.080000e+01	2.520000e+01	6.369189e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.146744e+02	1.286053e+03	1.080000e+01	2.520000e+01	6.766109e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.546479e+02	1.647886e+03	1.080000e+01	2.520000e+01	7.837619e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.789404e+02	1.491239e+03	1.080000e+01	2.520000e+01	7.569051e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.781681e+02	1.695932e+03	1.080000e+01	2.520000e+01	7.800616e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.758520e+02	1.642644e+03	1.080000e+01	2.520000e+01	6.273235e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.000058e+03	1.667341e+03	1.080000e+01	2.520000e+01	6.250811e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.300540e+02	1.172806e+03	1.080000e+01	2.520000e+01	6.887272e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.521475e+02	1.827621e+03	1.080000e+01	2.520000e+01	7.679827e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.720636e+02	1.258391e+03	1.080000e+01	2.520000e+01	6.874745e-01	7.000000e-01	7.000000e-01	4
5	50	7.928633e+02	1.275565e+03	1.080000e+01	2.520000e+01	6.166831e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.557193e+02	9.661897e+02	1.080000e+01	2.520000e+01	6.795018e-01	7.000000e-01	7.000000e-01	4
