coordinates 	30.83	223.51	158.83	223.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.700000e+00	87	7.758975e+02	1.233999e+03	1.080000e+01	2.520000e+01	6.139614e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.664234e+02	9.296658e+02	1.080000e+01	2.520000e+01	6.659071e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.562158e+02	1.347248e+03	1.080000e+01	2.520000e+01	7.470335e-01	7.000000e-01	7.000000e-01	4
9	90	3.051253e+02	1.216059e+03	1.080000e+01	2.520000e+01	7.994160e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.553622e+02	1.370273e+03	1.080000e+01	2.520000e+01	6.764659e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.749247e+02	1.324406e+03	1.080000e+01	2.520000e+01	6.308705e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.621318e+02	1.836152e+03	1.080000e+01	2.520000e+01	8.352661e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.299890e+02	1.538151e+03	1.080000e+01	2.520000e+01	7.094334e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.629999e+02	1.647106e+03	1.080000e+01	2.520000e+01	6.834164e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.297572e+02	1.053312e+03	1.080000e+01	2.520000e+01	6.258281e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.324991e+02	1.294070e+03	1.080000e+01	2.520000e+01	6.716966e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.706498e+02	8.231597e+02	1.080000e+01	2.520000e+01	5.510473e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.707929e+02	1.493228e+03	1.080000e+01	2.520000e+01	8.464911e-01	7.000000e-01	7.000000e-01	4
10	100	6.470980e+02	1.704328e+03	1.080000e+01	2.520000e+01	7.248062e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.696544e+02	1.486463e+03	1.080000e+01	2.520000e+01	7.599048e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.790479e+02	1.022873e+03	1.080000e+01	2.520000e+01	5.676570e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.552845e+02	1.662448e+03	1.080000e+01	2.520000e+01	6.602957e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.157353e+01	1.410064e+03	1.080000e+01	2.520000e+01	9.516930e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.207575e+02	1.257474e+03	1.080000e+01	2.520000e+01	7.071487e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.304214e+02	1.860908e+03	1.080000e+01	2.520000e+01	7.181287e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.365486e+02	1.158292e+03	1.080000e+01	2.520000e+01	6.453453e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.966803e+02	1.465793e+03	1.080000e+01	2.520000e+01	7.106968e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.847380e+02	1.439695e+03	1.080000e+01	2.520000e+01	6.776843e-01	7.000000e-01	7.000000e-01	4
11	110	6.973342e+02	1.172836e+03	1.080000e+01	2.520000e+01	6.271280e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.259261e+02	1.282555e+03	1.080000e+01	2.520000e+01	7.091890e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.650115e+02	1.476788e+03	1.080000e+01	2.520000e+01	6.895081e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.626681e+02	1.393815e+03	1.080000e+01	2.520000e+01	6.777664e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.597650e+02	1.249389e+03	1.080000e+01	2.520000e+01	6.218483e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.091470e+02	1.338001e+03	1.080000e+01	2.520000e+01	6.535926e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.998034e+02	1.152449e+03	1.080000e+01	2.520000e+01	5.903177e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.824966e+02	1.507348e+03	1.080000e+01	2.520000e+01	7.976042e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.285420e+02	1.336867e+03	1.080000e+01	2.520000e+01	6.173739e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.507726e+02	1.209917e+03	1.080000e+01	2.520000e+01	6.170874e-01	7.000000e-01	7.000000e-01	4
12	120	6.366094e+02	1.596388e+03	1.080000e+01	2.520000e+01	7.149081e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.466541e+02	1.509560e+03	1.080000e+01	2.520000e+01	6.145881e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.939622e+02	1.386447e+03	1.080000e+01	2.520000e+01	6.664300e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.532216e+02	1.574787e+03	1.080000e+01	2.520000e+01	7.765189e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.219159e+02	1.175939e+03	1.080000e+01	2.520000e+01	5.886009e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.316747e+02	1.201581e+03	1.080000e+01	2.520000e+01	7.836794e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.230855e+02	9.525519e+02	1.080000e+01	2.520000e+01	6.045502e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.766923e+02	1.318741e+03	1.080000e+01	2.520000e+01	6.293404e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.516432e+02	1.606970e+03	1.080000e+01	2.520000e+01	7.444455e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.177751e+02	1.216284e+03	1.080000e+01	2.520000e+01	6.288763e-01	7.000000e-01	7.000000e-01	4
13	130	4.232447e+02	1.527304e+03	1.080000e+01	2.520000e+01	7.830125e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.681006e+02	1.480532e+03	1.080000e+01	2.520000e+01	6.890578e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.564476e+02	1.562576e+03	1.080000e+01	2.520000e+01	7.374038e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.297995e+02	1.119980e+03	1.080000e+01	2.520000e+01	6.788664e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.709097e+02	1.707884e+03	1.080000e+01	2.520000e+01	7.494685e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.772796e+02	1.603849e+03	1.080000e+01	2.520000e+01	7.353298e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.002126e+02	1.785820e+03	1.080000e+01	2.520000e+01	8.560844e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.174233e+02	1.311777e+03	1.080000e+01	2.520000e+01	6.160890e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.251267e+02	1.372709e+03	1.080000e+01	2.520000e+01	6.870981e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.660250e+02	1.677267e+03	1.080000e+01	2.520000e+01	7.157738e-01	7.000000e-01	7.000000e-01	4
14	140	3.589849e+02	1.396874e+03	1.080000e+01	2.520000e+01	7.955502e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.365171e+02	1.460795e+03	1.080000e+01	2.520000e+01	7.313804e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.825157e+02	1.592916e+03	1.080000e+01	2.520000e+01	7.322299e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.355954e+02	1.201226e+03	1.080000e+01	2.520000e+01	7.338772e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.899272e+02	1.394594e+03	1.080000e+01	2.520000e+01	6.383981e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.342110e+02	1.345574e+03	1.080000e+01	2.520000e+01	7.560317e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.287003e+02	1.183140e+03	1.080000e+01	2.520000e+01	6.530046e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.910957e+02	1.464158e+03	1.080000e+01	2.520000e+01	6.793436e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.035655e+02	6.872388e+02	1.080000e+01	2.520000e+01	5.771216e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.093113e+02	1.606635e+03	1.080000e+01	2.520000e+01	7.250334e-01	7.000000e-01	7.000000e-01	4
15	150	6.436169e+02	1.436077e+03	1.080000e+01	2.520000e+01	6.905232e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.180823e+02	1.064812e+03	1.080000e+01	2.520000e+01	7.180634e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.993911e+02	1.681096e+03	1.080000e+01	2.520000e+01	7.709727e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.287577e+02	1.357562e+03	1.080000e+01	2.520000e+01	6.506970e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.070702e+02	1.480813e+03	1.080000e+01	2.520000e+01	6.768245e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.280419e+02	9.839966e+02	1.080000e+01	2.520000e+01	6.507748e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.645674e+02	2.343691e+03	1.080000e+01	2.520000e+01	7.790856e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.293933e+02	1.553193e+03	1.080000e+01	2.520000e+01	7.116296e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.804903e+02	1.068590e+03	1.080000e+01	2.520000e+01	5.779036e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.344592e+02	1.564197e+03	1.080000e+01	2.520000e+01	7.114332e-01	7.000000e-01	7.000000e-01	4
16	160	7.664618e+02	1.501797e+03	1.080000e+01	2.520000e+01	6.620925e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.056760e+02	1.481933e+03	1.080000e+01	2.520000e+01	7.098709e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.017356e+02	2.049351e+03	1.080000e+01	2.520000e+01	6.944395e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.862565e+02	1.100748e+03	1.080000e+01	2.520000e+01	6.159739e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.920082e+02	1.313577e+03	1.080000e+01	2.520000e+01	6.549595e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.615023e+02	8.414313e+02	1.080000e+01	2.520000e+01	5.249321e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.449313e+02	1.464593e+03	1.080000e+01	2.520000e+01	6.942765e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.180771e+02	9.509768e+02	1.080000e+01	2.520000e+01	5.697700e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.519466e+02	1.535278e+03	1.080000e+01	2.520000e+01	7.725740e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.553561e+02	1.342553e+03	1.080000e+01	2.520000e+01	7.467302e-01	7.000000e-01	7.000000e-01	4
17	170	4.431512e+02	1.297960e+03	1.080000e+01	2.520000e+01	7.454780e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.096295e+02	9.592060e+02	1.080000e+01	2.520000e+01	6.530384e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.258818e+02	1.080230e+03	1.080000e+01	2.520000e+01	5.667191e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.652642e+02	1.113760e+03	1.080000e+01	2.520000e+01	6.260511e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.435224e+02	1.152281e+03	1.080000e+01	2.520000e+01	6.416521e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.683616e+02	1.105540e+03	1.080000e+01	2.520000e+01	6.232250e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.840378e+02	1.509493e+03	1.080000e+01	2.520000e+01	8.416320e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.470903e+02	1.327844e+03	1.080000e+01	2.520000e+01	6.723484e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.292330e+02	1.654090e+03	1.080000e+01	2.520000e+01	7.576020e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.270122e+02	8.395440e+02	1.080000e+01	2.520000e+01	5.724595e-01	7.000000e-01	7.000000e-01	4
18	180	4.923247e+02	7.833369e+02	1.080000e+01	2.520000e+01	6.140632e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.868186e+02	1.236449e+03	1.080000e+01	2.520000e+01	7.617037e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.242331e+02	1.408740e+03	1.080000e+01	2.520000e+01	6.604584e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.655188e+02	1.681319e+03	1.080000e+01	2.520000e+01	7.483045e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.635810e+02	8.845842e+02	1.080000e+01	2.520000e+01	5.713759e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.568665e+02	1.815310e+03	1.080000e+01	2.520000e+01	7.989300e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.321680e+02	1.474366e+03	1.080000e+01	2.520000e+01	7.347825e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.585902e+02	1.543675e+03	1.080000e+01	2.520000e+01	8.565193e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.591783e+02	1.161466e+03	1.080000e+01	2.520000e+01	7.637986e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.990807e+02	1.673413e+03	1.080000e+01	2.520000e+01	7.053392e-01	7.000000e-01	7.000000e-01	4
19	190	5.299486e+02	1.046480e+03	1.080000e+01	2.520000e+01	6.638297e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.921932e+02	1.528271e+03	1.080000e+01	2.520000e+01	7.207248e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.361674e+02	1.203310e+03	1.080000e+01	2.520000e+01	6.541585e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.104664e+02	1.153872e+03	1.080000e+01	2.520000e+01	7.879818e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.574734e+02	1.219999e+03	1.080000e+01	2.520000e+01	5.602822e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.322165e+02	1.629430e+03	1.080000e+01	2.520000e+01	6.619269e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.785725e+02	1.553425e+03	1.080000e+01	2.520000e+01	6.959797e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.360851e+02	1.099099e+03	1.080000e+01	2.520000e+01	8.231816e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.123833e+02	1.331133e+03	1.080000e+01	2.520000e+01	7.220620e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.075838e+02	1.620774e+03	1.080000e+01	2.520000e+01	6.674362e-01	7.000000e-01	7.000000e-01	4
20	200	5.703525e+02	1.186221e+03	1.080000e+01	2.520000e+01	6.753039e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.073477e+02	1.188348e+03	1.080000e+01	2.520000e+01	6.268664e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	9.512588e+02	1.710284e+03	1.080000e+01	2.520000e+01	6.425912e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.739445e+02	1.105392e+03	1.080000e+01	2.520000e+01	6.212383e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.859878e+02	1.881253e+03	1.080000e+01	2.520000e+01	7.624926e-01	7.000000e-01	7.000000e-01	4
