coordinates 	111.23	139.36	239.23	139.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.631599e+02	1.285412e+03	1.080000e+01	2.520000e+01	7.351211e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.574512e+02	1.737706e+03	1.080000e+01	2.520000e+01	7.571185e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.936402e+02	1.075770e+03	1.080000e+01	2.520000e+01	7.855717e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.103797e+02	1.800062e+03	1.080000e+01	2.520000e+01	7.467768e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.279656e+02	1.340174e+03	1.080000e+01	2.520000e+01	7.173843e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.918700e+02	1.337502e+03	1.080000e+01	2.520000e+01	6.932318e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.388496e+02	1.076339e+03	1.080000e+01	2.520000e+01	6.663860e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.536491e+02	1.072512e+03	1.080000e+01	2.520000e+01	5.568132e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.849221e+02	1.254406e+03	1.080000e+01	2.520000e+01	7.212015e-01	7.000000e-01	7.000000e-01	4
1	10	7.660825e+02	1.371609e+03	1.080000e+01	2.520000e+01	6.416310e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.506431e+02	1.493702e+03	1.080000e+01	2.520000e+01	6.655402e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.478622e+02	1.328236e+03	1.080000e+01	2.520000e+01	6.397751e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.612961e+02	1.622355e+03	1.080000e+01	2.520000e+01	7.104216e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.165091e+02	1.441552e+03	1.080000e+01	2.520000e+01	6.384025e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.909907e+02	1.503463e+03	1.080000e+01	2.520000e+01	7.936129e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.680469e+02	1.744411e+03	1.080000e+01	2.520000e+01	7.230846e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.845660e+02	9.667047e+02	1.080000e+01	2.520000e+01	5.520019e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.030401e+02	1.373115e+03	1.080000e+01	2.520000e+01	7.730829e-01	7.000000e-01	7.000000e-01	4
